date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2010-05-13,24.0,-0.07495749983811076,0.0,0.4400005340576172,0.11857169015066964,0.17142881665910994,0.6916672031077021,40.88671825268378,24.63400001525879,-2.573678715864558,-0.07775509712457193,-0.2246135515361236
2010-05-14,23.559999465942383,-0.07775509712457193,0.0,0.4400005340576172,0.11857169015066964,0.18571458544049943,0.6384619165448289,38.967150233873646,24.459000015258788,-3.675540900100416,0.025079410708935462,-0.29287789948134746
2010-05-17,23.700000762939453,0.025079410708935462,0.1400012969970703,0.0,0.12857178279331752,0.16500023433140346,0.7792218193768181,43.79565329576189,24.316000175476074,-2.5333089656656926,-0.026868270775621234,-0.23964760588015555
2010-05-18,23.549999237060547,-0.026868270775621234,0.0,0.15000152587890625,0.11928599221365792,0.17571462903703963,0.6788620439139027,40.435844408709315,24.14400005340576,-2.4602419442979806,0.02866299697573582,-0.2884389750447025
2010-05-19,23.709999084472656,0.02866299697573582,0.15999984741210938,0.0,0.05714307512555804,0.17571462903703963,0.3252038571786337,24.53991175901001,24.00900001525879,-1.245370196993223,-0.11312117595750344,-0.22678325995173498
2010-05-20,23.09000015258789,-0.11312117595750344,0.0,0.6199989318847656,0.05714307512555804,0.2157144546508789,0.264901465309966,20.942458568901372,23.88999996185303,-3.3486806636356614,-0.024515719005597295,-0.21189034208281
2010-05-21,22.959999084472656,-0.024515719005597295,0.0,0.13000106811523438,0.05714307512555804,0.21214308057512557,0.2693610131928019,21.22020531537224,23.751999855041504,-3.334459310384097,0.005683881899898327,-0.24648273809362298
2010-05-24,22.989999771118164,0.005683881899898327,0.030000686645507812,0.0,0.049285888671875,0.21214308057512557,0.2323238096583666,18.852497033452025,23.636999893188477,-2.7372345263527276,-0.024729647805304962,-0.20685606864208061
2010-05-25,22.860000610351562,-0.024729647805304962,0.0,0.12999916076660156,0.049285888671875,0.20642866407121932,0.23875506288637816,19.273791085871622,23.485999870300294,-2.6654145593364764,-0.02694824313337765,-0.27054053024500035
2010-05-26,22.719999313354492,-0.02694824313337765,0.0,0.1400012969970703,0.049285888671875,0.16071455819266184,0.30666723180604416,23.469420854931528,23.313999748229982,-2.547827233808675,0.11705532535243801,-0.3091336600370864
2010-05-27,23.34000015258789,0.11705532535243801,0.6200008392333984,0.0,0.0892859867640904,0.16071455819266184,0.5555563090747255,35.71431685460368,23.24799976348877,0.39573464399120795,-0.023992015548172735,-0.11757082040555478
2010-05-28,23.209999084472656,-0.023992015548172735,0.0,0.13000106811523438,0.0892859867640904,0.1557145799909319,0.5733951616431165,36.44317560022955,23.212999725341795,-0.01292655367528539,-0.0355480350798391,-0.06382916164628938
2010-06-01,23.020000457763672,-0.0355480350798391,0.0,0.18999862670898438,0.07285731179373604,0.1692859104701451,0.43038024600744906,30.088519972835797,23.144999694824218,-0.5400701607634839,-0.0037773773038973614,-0.12440271795369773
2010-06-02,23.0,-0.0037773773038973614,0.0,0.020000457763671875,0.06785733359200614,0.17071451459612166,0.39749012409720286,28.44314369333999,23.089999771118165,-0.3897781377665499,-0.02279824520151028,-0.1013343521100496
2010-06-03,22.8799991607666,-0.02279824520151028,0.0,0.12000083923339844,0.06785733359200614,0.1478573935372489,0.45893770996924294,31.45697769227708,23.00699977874756,-0.5520086026091664,-0.08562496955388096,-0.15272871520618514
2010-06-04,22.440000534057617,-0.08562496955388096,0.0,0.4399986267089844,0.06785733359200614,0.14785725729806082,0.4589381328453474,31.45699755960773,22.94199981689453,-2.188123471552117,0.26591840091485547,-0.1252434117068102
2010-06-07,23.860000610351562,0.26591840091485547,1.4200000762939453,0.0,0.1592858178274972,0.14785725729806082,1.0772945524506647,51.860462021610694,23.03199996948242,3.595001050565516,0.07594589670412255,0.1648980888881102
2010-06-08,24.299999237060547,0.07594589670412255,0.4399986267089844,0.0,0.19071429116385324,0.13714286259242467,1.3906249844779577,58.16993436892526,23.16299991607666,4.908687670437417,-0.027268271721774325,0.2352719644439949
2010-06-09,24.139999389648438,-0.027268271721774325,0.0,0.15999984741210938,0.17928573063441686,0.14857142312186106,1.20673092353274,54.684099029205285,23.290999794006346,3.645183131471108,0.08413123817087068,0.2327267384317322
2010-06-10,24.639999389648438,0.08413123817087068,0.5,0.0,0.21500001634870256,0.10428578513009208,2.0616425918498784,67.33779433752295,23.482999801635742,4.926966732470461,0.0712515491823738,0.34409474311054566
2010-06-11,25.079999923706055,0.0712515491823738,0.4400005340576172,0.0,0.24642862592424666,0.09499999455043248,2.5939856848457556,72.17573781062744,23.656999778747558,6.01513361063164,0.033119882242656724,0.29818709590037074
2010-06-14,25.290000915527344,0.033119882242656724,0.21000099182128906,0.0,0.2592857905796596,0.09499999455043248,2.729324267929437,73.18549077108783,23.864999961853027,5.9710913721018555,0.05248160442995665,0.3554830404525422
2010-06-15,25.6299991607666,0.05248160442995665,0.3399982452392578,0.0,0.28357137952532085,0.08571434020996094,3.3083306577487575,76.78915386400419,24.12599983215332,6.233935750131536,0.03770429942085541,0.4438570256166452
2010-06-16,25.8799991607666,0.03770429942085541,0.25,0.0,0.3014285223824637,0.07571424756731306,3.9811334334991764,79.92424789758113,24.41399974822998,6.00474902783148,-0.002988083650120442,0.4855243956116251
2010-06-17,25.860000610351562,-0.002988083650120442,0.0,0.019998550415039062,0.2571427481515067,0.07714271545410156,3.33333804284478,76.92310200328814,24.711999893188477,4.645519270496257,-0.011998473747124008,0.505435279662314
2010-06-18,25.780000686645508,-0.011998473747124008,0.0,0.07999992370605469,0.2571427481515067,0.07357120513916016,3.495154764219512,77.7538248969804,25.045999908447264,2.930610799653821,-0.05181481883775939,0.5794973253581359
2010-06-21,25.440000534057617,-0.05181481883775939,0.0,0.3400001525878906,0.2571427481515067,0.08428559984479632,3.0508503068734147,75.31382489490622,25.20399990081787,0.9363618241884364,0.0,0.2607704036288183
2010-06-22,25.440000534057617,0.0,0.0,0.0,0.2571427481515067,0.08285699571881976,3.103452471582921,75.63027701855539,25.318000030517577,0.4818725941740487,-0.031137944355101366,0.18468424681736817
2010-06-23,25.239999771118164,-0.031137944355101366,0.0,0.20000076293945312,0.2571427481515067,0.08857127598353795,2.903229577490786,74.38019004142575,25.428000068664552,-0.7393436252899233,0.017195010629366625,0.18080637007833467
2010-06-24,25.350000381469727,0.017195010629366625,0.1100006103515625,0.0,0.2649999346051897,0.05714280264718192,4.637503278258589,82.26165111324073,25.49900016784668,-0.5843357990359066,0.03395158526407589,0.11380548624670972
2010-06-25,25.56999969482422,0.03395158526407589,0.2199993133544922,0.0,0.1792855943952288,0.05714280264718192,3.137500894070524,75.83082093267689,25.548000144958497,0.08611065344017454,0.0,0.07648966102662413
2010-06-28,25.56999969482422,0.0,0.0,0.0,0.14785712105887278,0.05714280264718192,2.587502086164557,72.12545174937829,25.576000022888184,-0.023460775956352098,-0.04328013095289785,0.04335541952007471
2010-06-29,25.290000915527344,-0.04328013095289785,0.0,0.279998779296875,0.14785712105887278,0.06571415492466517,2.2500041464183242,69.23080848675062,25.542000198364256,-0.9866074734939945,-0.055460309174127795,-0.052397581053909015
2010-06-30,24.940000534057617,-0.055460309174127795,0.0,0.35000038146972656,0.11214283534458705,0.0907141821725028,1.2362216431752133,55.281713552324845,25.448000335693358,-1.9962267955616952,-0.02914067208154425,-0.14547827822281034
2010-07-01,24.760000228881836,-0.02914067208154425,0.0,0.18000030517578125,0.08071422576904297,0.10357134682791573,0.779310381114866,43.79845075857828,25.338000297546387,-2.2811589781239427,-0.01144918774169291,-0.17159360066654195
2010-07-02,24.690000534057617,-0.01144918774169291,0.0,0.06999969482421875,0.06571415492466517,0.10857132502964564,0.6052625304768251,37.704893684713284,25.229000282287597,-2.1364292766225534,0.08833546668675976,-0.17104519140002106
2010-07-06,25.239999771118164,0.08833546668675976,0.5499992370605469,0.0,0.08071422576904297,0.10857132502964564,0.7434212094860569,42.641514594468546,25.209000205993654,0.12297022837557403,0.08607008065072894,-0.03106209421139816
2010-07-07,25.799999237060547,0.08607008065072894,0.5599994659423828,0.0,0.10285704476492745,0.10857132502964564,0.9473684210526315,48.648648648648646,25.245000076293945,2.198451808632673,-0.0333239401049936,0.05498125126979225
2010-07-08,25.579999923706055,-0.0333239401049936,0.0,0.2199993133544922,0.10285704476492745,0.12285709381103516,0.8372088381248094,45.56960650044153,25.279000091552735,1.1907109896087231,0.003054307014859949,0.05279337237156234
2010-07-09,25.600000381469727,0.003054307014859949,0.020000457763671875,0.0,0.10428564889090401,0.11714281354631696,0.890243675508704,47.09676784233233,25.304000091552734,1.1697766710639934,-0.052550579039875776,0.0386476357636667
2010-07-12,25.260000228881836,-0.052550579039875776,0.0,0.3400001525878906,0.10428564889090401,0.11714281354631696,0.890243675508704,47.09676784233233,25.273000144958495,-0.05143796146913626,0.0078211723620107,-0.04785858934687193
2010-07-13,25.309999465942383,0.0078211723620107,0.049999237060546875,0.0,0.10785702296665736,0.11714281354631696,0.920731026526112,47.936489482932544,25.24700012207031,0.24953199812836058,-0.03463204158491889,-0.040041160087611605
2010-07-14,25.09000015258789,-0.03463204158491889,0.0,0.2199993133544922,0.10785702296665736,0.11857128143310547,0.9096386718862207,47.63407262734876,25.227000045776368,-0.5430685096915244,0.06412409500053938,-0.031392790489281897
2010-07-15,25.5,0.06412409500053938,0.4099998474121094,0.0,0.12928553989955358,0.11857128143310547,1.0903613281137792,52.16138059240017,25.282999992370605,0.8582842530351575,-0.05138864976221039,0.08822041065508213
2010-07-16,25.170000076293945,-0.05138864976221039,0.0,0.3299999237060547,0.11357130323137556,0.14214270455496653,0.7989949507922693,44.413407077123566,25.323999977111818,-0.6081183895003117,-0.052753328051682986,0.06594631489598157
2010-07-19,24.84000015258789,-0.052753328051682986,0.0,0.3299999237060547,0.11357130323137556,0.16571412767682756,0.6853447248194801,40.66495801877497,25.338999938964843,-1.9692955032910353,0.028970776400048717,0.024610203378516715
2010-07-20,25.020000457763672,0.028970776400048717,0.18000030517578125,0.0,0.1264284678867885,0.14571421486990793,0.8676467700811651,46.4566846354709,25.317000007629396,-1.1731229994715875,-0.04358255290451675,-0.034716689991065586
2010-07-21,24.75,-0.04358255290451675,0.0,0.2700004577636719,0.1264284678867885,0.13999993460518972,0.9030609067306082,47.45307433601982,25.21200008392334,-1.832461059755186,0.029181154365736952,-0.1642128549898092
2010-07-22,24.93000030517578,0.029181154365736952,0.18000030517578125,0.0,0.13928563254220144,0.12714276994977677,1.0955057263360022,52.27882284299443,25.147000122070313,-0.8629252628192474,-0.04554304453495985,-0.10178960003112136
2010-07-23,24.649999618530273,-0.04554304453495985,0.0,0.2800006866455078,0.13928563254220144,0.14214284079415457,0.9798990351115128,49.49237399150116,25.052000045776367,-1.6046640049159233,0.052016360529686896,-0.15033600177501993
2010-07-26,24.969999313354492,0.052016360529686896,0.31999969482421875,0.0,0.12285709381103516,0.14214284079415457,0.8643213624029912,46.36117891654345,25.022999954223632,-0.21180770077967592,0.05538941492571429,-0.0458713671912192
2010-07-27,25.31999969482422,0.05538941492571429,0.35000038146972656,0.0,0.10785715920584542,0.14214284079415457,0.7587941721387131,43.14286368233817,25.023999977111817,1.1828633231423247,-0.03143457730320642,0.0016713367724463524
2010-07-28,25.1200008392334,-0.03143457730320642,0.0,0.1999988555908203,0.10785715920584542,0.140714236668178,0.7664978452762122,43.390816882449215,25.02700004577637,0.37160184315707667,-0.006348851622886615,0.004869962243825299
2010-07-29,25.079999923706055,-0.006348851622886615,0.0,0.04000091552734375,0.10642855507986886,0.14357144492013113,0.7412933340545198,42.57142203194754,24.98500003814697,0.380227678263112,-0.025593685687491586,-0.06556125300609672
2010-07-30,24.920000076293945,-0.025593685687491586,0.0,0.15999984741210938,0.10642855507986886,0.13071428026471818,0.8142075591460498,44.87951530360167,24.960000038146973,-0.1602562571790589,0.09597276525995299,-0.03976994662893141
2010-08-02,25.530000686645508,0.09597276525995299,0.6100006103515625,0.0,0.14642865317208426,0.13071428026471818,1.120219251297883,52.835066496643954,25.029000091552735,2.0016804237491748,0.022884618601634172,0.10897546655053159
2010-08-03,25.68000030517578,0.022884618601634172,0.14999961853027344,0.0,0.15714291163853236,0.11500004359654017,1.3664595831793238,57.74278136385891,25.095000076293946,2.3311425666599606,0.052387390917676024,0.10288444095065685
2010-08-04,26.030000686645508,0.052387390917676024,0.35000038146972656,0.0,0.15285723549979074,0.11500004359654017,1.3291928482746203,57.066672227644744,25.223000144958498,3.199462938782527,0.05099629346336808,0.1989950103528093
2010-08-05,26.3799991607666,0.05099629346336808,0.34999847412109375,0.0,0.1778571265084403,0.09142862047467913,1.9453112776397765,66.04773126725846,25.368000030517578,3.9892743970024958,-0.0014372619756538362,0.22084718377228807
2010-08-06,26.3700008392334,-0.0014372619756538362,0.0,0.009998321533203125,0.1778571265084403,0.0685713631766183,2.5937522351763107,72.17393035023909,25.54000015258789,3.2498068977552697,0.02003056733266179,0.26507051336095433
2010-08-09,26.510000228881836,0.02003056733266179,0.1399993896484375,0.0,0.17499991825648717,0.0685713631766183,2.5520845750979504,71.84751717313982,25.694000244140625,3.1758386276472983,0.02122816543358896,0.23301660853236594
2010-08-10,26.65999984741211,0.02122816543358896,0.14999961853027344,0.0,0.18571417672293528,0.04928561619349888,3.7681212302146743,79.0273788832551,25.828000259399413,3.221308578506421,-0.05855175046187395,0.1987947129630241
2010-08-11,26.25,-0.05855175046187395,0.0,0.4099998474121094,0.17285701206752233,0.07857131958007812,2.2000013871645665,68.75001354652309,25.941000175476074,1.1911638812448277,0.011576030926706518,0.171615088497723
2010-08-12,26.329999923706055,0.011576030926706518,0.07999992370605469,0.0,0.1785712923322405,0.058571270533970425,3.0487863880069312,75.30124081225577,26.066000175476074,1.0128126542343852,-0.0014430020079575874,0.1895718728999629
2010-08-13,26.31999969482422,-0.0014430020079575874,0.0,0.010000228881835938,0.15571417127336776,0.059285572596958706,2.626510370945726,72.42528222139845,26.206000137329102,0.43501319124519267,-0.005782462924064506,0.2137745338357755
2010-08-16,26.280000686645508,-0.005782462924064506,0.0,0.03999900817871094,0.13071414402553014,0.062142644609723775,2.1034531897774533,67.77782879748511,26.2810001373291,-0.00380294006457893,0.04438231390639781,0.1118995511250942
2010-08-17,26.59000015258789,0.04438231390639781,0.3099994659423828,0.0,0.15285696302141463,0.04785701206752232,3.1940348220182653,76.1566118919638,26.37200012207031,0.8266344210090315,-0.044342953049162435,0.1334163782106046
2010-08-18,26.280000686645508,-0.044342953049162435,0.0,0.3099994659423828,0.15285696302141463,0.06714262281145368,2.2766010117099444,69.48056853958747,26.397000122070313,-0.44323004464049687,-0.032113365840425234,0.03660769566513622
2010-08-19,26.059999465942383,-0.032113365840425234,0.0,0.220001220703125,0.15285696302141463,0.07142843518938337,2.140001564028862,68.15288210503553,26.36500015258789,-1.1568393130298116,0.05518086913931685,-0.04649001141918685
2010-08-20,26.440000534057617,0.05518086913931685,0.3800010681152344,0.0,0.13642842429024832,0.07142843518938337,1.9100015831023847,65.63575752649973,26.37200012207031,0.257850795057446,0.005713399626444579,0.010102611304407816
2010-08-23,26.479999542236328,0.005713399626444579,0.03999900817871094,0.0,0.1285712378365653,0.07142843518938337,1.8000007629409085,64.28572401710078,26.369000053405763,0.4209469020658885,-0.06671781974767099,-0.00421313528431444
2010-08-24,26.020000457763672,-0.06671781974767099,0.0,0.45999908447265625,0.10357121058872767,0.10428551265171596,0.9931505149198063,49.828174414603374,26.30500011444092,-1.08344290225183,0.008842415117222847,-0.09213675061178206
2010-08-25,26.079999923706055,0.008842415117222847,0.05999946594238281,0.0,0.08285699571881976,0.10428551265171596,0.7945206732169849,44.27481305036575,26.288000106811523,-0.7912362380566695,-0.03410442196923722,-0.024765232623835676
2010-08-26,25.850000381469727,-0.03410442196923722,0.0,0.22999954223632812,0.08285699571881976,0.11999988555908203,0.6904756228123655,40.84505055823599,26.24000015258789,-1.4862796068989326,0.04000409601000259,-0.07042908658748681
2010-08-27,26.1200008392334,0.04000409601000259,0.2700004577636719,0.0,0.09214278629847936,0.11999988555908203,0.7678572847730991,43.43434797519032,26.22000026702881,-0.3813860670366154,-0.03997211504344417,-0.029010581712241024
2010-08-30,25.850000381469727,-0.03997211504344417,0.0,0.2700004577636719,0.08142852783203125,0.13928563254220144,0.5846154147116333,36.89320508206851,26.17700023651123,-1.249187653615902,0.03412770007892374,-0.06319229175933971
2010-08-31,26.079999923706055,0.03412770007892374,0.22999954223632812,0.0,0.09785706656319755,0.1099999291556222,0.8896102689734867,47.0790344220959,26.126000213623048,-0.17607092375742095,0.0479342548927611,-0.07343587912023164
2010-09-01,26.40999984741211,0.0479342548927611,0.3299999237060547,0.0,0.1157142094203404,0.1099999291556222,1.0519480358631315,51.26582240279004,26.139000129699706,1.0367639020915975,0.0028654102695683213,0.018814470772166025
2010-09-02,26.43000030517578,0.0028654102695683213,0.020000457763671875,0.0,0.11714281354631696,0.10928562709263392,1.0718958811209733,51.73502640205247,26.17600021362305,0.9703548650666027,0.02135653301530514,0.05381106653858936
2010-09-03,26.579999923706055,0.02135653301530514,0.14999961853027344,0.0,0.12785707201276506,0.10642855507986886,1.2013418007678038,54.5731608035058,26.190000152587892,1.4891171013591054,0.0042417957871723954,0.01998719348568212
2010-09-07,26.610000610351562,0.0042417957871723954,0.030000686645507812,0.0,0.10785715920584542,0.10642855507986886,1.0134231280778403,50.33334096272787,26.203000259399413,1.553258584601025,0.01967174546287914,0.018515379604711057
2010-09-08,26.75,0.01967174546287914,0.1399993896484375,0.0,0.11785711560930524,0.08428573608398438,1.3983043998318947,58.303875018113075,26.276000213623046,1.8039267107754275,0.016698033559322617,0.10497862656444479
2010-09-09,26.8700008392334,0.016698033559322617,0.12000083923339844,0.0,0.12642860412597656,0.0685713631766183,1.8437522351763107,64.83519247456519,26.355000305175782,1.9540904120440405,0.02477087041967722,0.11284179643276104
2010-09-10,27.049999237060547,0.02477087041967722,0.17999839782714844,0.0,0.112142699105399,0.0685713631766183,1.6354159216078965,62.05532524103866,26.475000190734864,2.171856627698565,0.014974871511426957,0.17180363335296267
2010-09-13,27.15999984741211,0.014974871511426957,0.1100006103515625,0.0,0.11714281354631696,0.0685713631766183,1.708334326745027,63.07693662023493,26.579000091552736,2.1859353393961056,-0.027306334750939805,0.1467414336437045
2010-09-14,26.959999084472656,-0.027306334750939805,0.0,0.20000076293945312,0.11714281354631696,0.050000054495675225,2.3428537174184334,70.08543943190358,26.689999961853026,1.0116115511634716,0.00686697245447488,0.15943087212073603
2010-09-15,27.010000228881836,0.00686697245447488,0.05000114440917969,0.0,0.11642864772251674,0.050000054495675225,2.3285704165099914,69.95707241042835,26.782999992370605,0.8475534352981207,-0.008241916672048844,0.13213599759340777
2010-09-16,26.950000762939453,-0.008241916672048844,0.0,0.05999946594238281,0.11642864772251674,0.037857191903250556,3.075469728976907,75.4629511074534,26.83700008392334,0.42106300504058947,0.04893650387044751,0.07591254737582265
2010-09-17,27.309999465942383,0.04893650387044751,0.3599987030029297,0.0,0.12285709381103516,0.037857191903250556,3.2452775188665326,76.44441392686632,26.925,1.4298958809373596,0.06587692785756742,0.12201729362733005
2010-09-20,27.809999465942383,0.06587692785756742,0.5,0.0,0.15857137952532088,0.018571444920131137,8.538451380992555,89.51611786801453,27.047999954223634,2.817212041586692,-0.0025876035459676673,0.16658249346888088
2010-09-21,27.790000915527344,-0.0025876035459676673,0.0,0.019998550415039062,0.14214284079415457,0.019999912806919644,7.10717302452316,87.66524413657969,27.165999984741212,2.296992310743673,0.0038803844259682517,0.15974200771144975
2010-09-22,27.81999969482422,0.0038803844259682517,0.029998779296875,0.0,0.12071418762207031,0.019999912806919644,6.035735694822888,85.78684527993525,27.272999954223632,2.0056456624452768,-0.01817707426660567,0.14392853202409572
2010-09-23,27.68000030517578,-0.01817707426660567,0.0,0.1399993896484375,0.11928558349609375,0.029999869210379466,3.976203451407811,79.90435861867562,27.353999900817872,1.1917833060610672,-0.007847359065389813,0.1090090598326432
2010-09-24,27.6200008392334,-0.007847359065389813,0.0,0.05999946594238281,0.10857132502964564,0.034285545349121094,3.166679249931454,76.00007247938629,27.411000061035157,0.7624704597893883,-0.0026235887864522914,0.07636336014620326
2010-09-27,27.600000381469727,-0.0026235887864522914,0.0,0.020000457763671875,0.1064284188406808,0.035714149475097656,2.980007095363981,74.87441665205002,27.455000114440917,0.5281379217789262,0.042827208457351024,0.05875409803708376
2010-09-28,27.93000030517578,0.042827208457351024,0.3299999237060547,0.0,0.11999988555908203,0.035714149475097656,3.3600096130737804,77.06427075294896,27.55200023651123,1.3719514569531466,-0.07320214925130032,0.12894801496203812
2010-09-29,27.3700008392334,-0.07320214925130032,0.0,0.5599994659423828,0.11142839704241071,0.075714111328125,1.471699199631485,59.54200251595769,27.588000297546387,-0.7901966650782466,-0.03502815317861034,0.04878115074966605
2010-09-30,27.110000610351562,-0.03502815317861034,0.0,0.26000022888183594,0.09857136862618583,0.09428555624825614,1.0454556620172557,51.11113779832379,27.604000282287597,-1.789594504000258,0.022991910124295745,0.021979638650471145
2010-10-01,27.280000686645508,0.022991910124295745,0.1700000762939453,0.0,0.10285704476492745,0.09428555624825614,1.090909879071004,52.173931071371555,27.60100040435791,-1.163000300748962,-0.07536901127645813,-0.0039579646674337
2010-10-04,26.729999542236328,-0.07536901127645813,0.0,0.5500011444091797,0.10285704476492745,0.11928558349609375,0.8622755722052172,46.30225435348174,27.493000411987303,-2.7752550042457247,0.05654841381328336,-0.14510532978920798
2010-10-05,27.139999389648438,0.05654841381328336,0.4099998474121094,0.0,0.1285712378365653,0.11928558349609375,1.0778438941934305,51.87318918449472,27.428000259399415,-1.050025036558333,0.006776264080294632,-0.08605359391816725
2010-10-06,27.190000534057617,0.006776264080294632,0.05000114440917969,0.0,0.1321427481515067,0.11499990735735212,1.149068300906406,53.468207614516814,27.365000343322755,-0.6395023097737318,0.014821087654879135,-0.08316031854256334
2010-10-07,27.299999237060547,0.014821087654879135,0.10999870300292969,0.0,0.11428560529436384,0.11499990735735212,0.9937886727093731,49.84423305800543,27.327000236511232,-0.0988070377904493,-0.01887781610524661,-0.05018360379571707
2010-10-08,27.15999984741211,-0.01887781610524661,0.0,0.1399993896484375,0.07857131958007812,0.12499986376081194,0.6285712417289099,38.59648418337606,27.2810001373291,-0.44353318906158457,0.02692171300673513,-0.061209390587779744
2010-10-11,27.360000610351562,0.02692171300673513,0.20000076293945312,0.0,0.09285708836146764,0.12357139587402344,0.7514448445345077,42.90428253447078,27.257000160217284,0.37788622933132565,-0.017446463579111563,-0.03168139860066921
2010-10-12,27.229999542236328,-0.017446463579111563,0.0,0.13000106811523438,0.09071431841169085,0.13285718645368302,0.6827957209775467,40.575080650960196,27.18700008392334,0.15816183536341288,0.014777913600903038,-0.09191018078873459
2010-10-13,27.34000015258789,0.014777913600903038,0.1100006103515625,0.0,0.09857150486537389,0.12285723005022321,0.8023256329731553,44.51613062006013,27.18400001525879,0.5738674854382619,0.022607793773853295,-0.003946589331849104
2010-10-14,27.510000228881836,0.022607793773853295,0.1700000762939453,0.0,0.11071436745779854,0.11857155391148158,0.9337346421254735,48.286596401828675,27.223999977111816,1.050544563658784,-0.04141155610123959,0.05370727805147357
2010-10-15,27.200000762939453,-0.04141155610123959,0.0,0.3099994659423828,0.11071436745779854,0.1392857687813895,0.7948720707538034,44.285722849315725,27.21599998474121,-0.05878608836981103,0.01749073083955602,-0.010715965388563564
2010-10-18,27.329999923706055,0.01749073083955602,0.12999916076660156,0.0,0.09642859867640904,0.1392857687813895,0.6923076170671445,40.909088281889844,27.276000022888184,0.19797587906056346,-0.06675498807865443,0.08220385866231084
2010-10-19,26.84000015258789,-0.06675498807865443,0.0,0.48999977111816406,0.09642859867640904,0.1342857905796596,0.7180849013150553,41.79565868749671,27.24600009918213,-1.4901267896803128,0.006928195895007167,-0.04113115938745304
2010-10-20,26.889999389648438,0.006928195895007167,0.049999237060546875,0.0,0.0999999727521624,0.11571434565952846,0.8641968476959359,46.3575962358291,27.21599998474121,-1.1978269961623544,0.030188105309271802,-0.040979300354393455
2010-10-21,27.110000610351562,0.030188105309271802,0.220001220703125,0.0,0.1035714830671038,0.11571434565952846,0.8950617356628092,47.23127056067944,27.197000122070314,-0.319886426180338,-0.020519045485910988,-0.02562085628476929
2010-10-22,26.959999084472656,-0.020519045485910988,0.0,0.15000152587890625,0.1035714830671038,0.0871429443359375,1.1885240263151313,54.307104332607075,27.177000045776367,-0.7984728297391164,0.027321255617974494,-0.027261974975789638
2010-10-25,27.15999984741211,0.027321255617974494,0.20000076293945312,0.0,0.08857154846191406,0.0871429443359375,1.0163938014358256,50.40651289009498,27.15699996948242,0.011046426089267314,-0.04110605612206195,-0.02686264879322442
2010-10-26,26.860000610351562,-0.04110605612206195,0.0,0.2999992370605469,0.08500003814697266,0.1085714612688337,0.7828948524189441,43.911442750353494,27.120000076293945,-0.9587000929607403,0.0013856139897019133,-0.050520013116373
2010-10-27,26.8700008392334,0.0013856139897019133,0.010000228881835938,0.0,0.07785728999546596,0.1085714612688337,0.717106402415305,41.76249074644492,27.073000144958495,-0.7498219799732753,0.01654926407899588,-0.06390356912572281
2010-10-28,26.989999771118164,0.01654926407899588,0.11999893188476562,0.0,0.08642864227294922,0.09857150486537389,0.8768116342648006,46.71814785548642,27.021000099182128,-0.11472679749149339,-0.012394649735821299,-0.06995685868863566
2010-10-29,26.899999618530273,-0.012394649735821299,0.0,0.09000015258789062,0.0721428734915597,0.10500008719308036,0.6870744150802383,40.72579187608393,26.99099998474121,-0.33715077715676944,0.023351242442107234,-0.040948238718463426
2010-11-01,27.06999969482422,0.023351242442107234,0.1700000762939453,0.0,0.08428573608398438,0.09571429661342076,0.8805971423935229,46.8254004296075,26.964999961853028,0.38939266871771405,-0.02334034192244902,-0.03509115133959462
2010-11-02,26.899999618530273,-0.02334034192244902,0.0,0.1700000762939453,0.07642854963030134,0.10785715920584542,0.7086089620109263,41.472857614941795,26.970999908447265,-0.2632467841681807,-0.03486094070451036,0.008337250742074254
2010-11-03,26.649999618530273,-0.03486094070451036,0.0,0.25,0.06428568703787667,0.12571430206298828,0.5113633531184604,33.83457406608032,26.946999931335448,-1.10216466976647,0.025180520710143928,-0.03345247464854317
2010-11-04,26.829999923706055,0.025180520710143928,0.18000030517578125,0.0,0.07714285169328962,0.1035714830671038,0.7448271416883051,42.68773243449239,26.918999862670898,-0.3306212690623034,-0.019546634405965217,-0.03845687335353176
2010-11-05,26.690000534057617,-0.019546634405965217,0.0,0.1399993896484375,0.06785719735281807,0.11357143947056361,0.5974846992267441,37.40159135896288,26.892000007629395,-0.7511508014073742,-0.031130590492728708,-0.03748463673881597
2010-11-08,26.469999313354492,-0.031130590492728708,0.0,0.220001220703125,0.06785719735281807,0.09428582872663226,0.7196966741371064,41.85021027026346,26.822999954223633,-1.316037137798065,-0.03165195962591837,-0.09589861295558055
2010-11-09,26.25,-0.03165195962591837,0.0,0.2199993133544922,0.06428582327706474,0.11000006539481026,0.5844162278116037,36.88527153113041,26.761999893188477,-1.9131600599056608,0.008688303212021077,-0.08644969873085051
2010-11-10,26.309999465942383,0.008688303212021077,0.05999946594238281,0.0,0.05285712650844029,0.11000006539481026,0.48051904622716757,32.45612053770485,26.705999755859374,-1.4828139501877557,-0.005786862592175112,-0.07915342375957035
2010-11-11,26.270000457763672,-0.005786862592175112,0.0,0.03999900817871094,0.05285712650844029,0.10214274270193917,0.5174829372134806,34.101400715827666,26.633999824523926,-1.3666718073080841,-0.03656064244490046,-0.10146817769420835
2010-11-12,26.020000457763672,-0.03656064244490046,0.0,0.25,0.03857135772705078,0.11999988555908203,0.321428287596659,24.324308069812474,26.545999908447264,-1.9814640717911391,0.04382452890352339,-0.12561264223265312
