date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1992-06-30,0.609375,4.513399153737673,0.015625,0.0,0.011160646166120256,0.007254430225917271,1.5384593715227404,60.60602697768875,0.5687500953674316,7.142839177252958,0.0,1.4411429160535283
1992-07-01,0.609375,0.0,0.0,0.0,0.0089285033089774,0.007254430225917271,1.2307656192045675,55.17234121814313,0.5726562976837158,6.411996596353564,-2.0866033775363753,12.842878897195042
1992-07-02,0.6015629768371582,-2.0866033775363753,0.0,0.007812023162841797,0.005022287368774414,0.007812431880405971,0.6428583884834376,39.130480934322996,0.5769531965255738,4.265472565155215,-4.244729003510876,14.552699742560016
1992-07-06,0.5859379768371582,-4.244729003510876,0.0,0.015625,0.005022287368774414,0.0089285033089774,0.5625004768407962,36.00001953139305,0.5792969942092896,1.1463865157686826,2.2970549441805495,8.326661358426456
1992-07-07,0.59375,2.2970549441805495,0.007812023162841797,0.0,0.005580289023263114,0.006696360451834542,0.8333316378950796,45.45449501170779,0.5835938930511475,1.7402695726910888,2.2363361893337896,15.006654711551292
1992-07-08,0.6015629768371582,2.2363361893337896,0.007812976837158203,0.0,0.006138358797345843,0.0039062159402029856,1.5714335539337503,61.11118646366688,0.5875001907348633,2.3936649424240564,-2.1405944142292648,13.131080621314982
1992-07-09,0.59375,-2.1405944142292648,0.0,0.007812976837158203,0.006138358797345843,0.0036272151129586355,1.6923062476818271,62.85712292719166,0.5914063930511475,0.39627690474590693,0.0,13.481297881926135
1992-07-10,0.59375,0.0,0.0,0.0,0.005859357970101493,0.0036272151129586355,1.6153875046363462,61.76474812136705,0.5945313930511474,-0.13143007421985153,-2.1961608991484693,10.640001506714603
1992-07-13,0.5859379768371582,-2.1961608991484693,0.0,0.007812023162841797,0.005859357970101493,0.0033481461661202566,1.7500305181990194,63.636767178318635,0.5968751907348633,-1.8324122140575771,4.6385136740164725,8.210169054806848
1992-07-14,0.6015629768371582,4.6385136740164725,0.015625,0.0,0.006138358797345843,0.0033481461661202566,1.8333604606213507,64.70622026748049,0.5976564884185791,0.6536344027512797,-11.337510301842473,2.6349382700527446
1992-07-15,0.5585939884185791,-11.337510301842473,0.0,0.0429689884185791,0.006138358797345843,0.005859357970101493,1.0476162795767054,51.1627246777543,0.592578387260437,-5.735004781219233,0.0,-12.931076486625315
1992-07-16,0.5585939884185791,0.0,0.0,0.0,0.005580357142857143,0.005859357970101493,0.9523837204232946,48.780560422661644,0.5875002861022949,-4.920218486273664,0.0,-12.931076486625315
1992-07-17,0.5585939884185791,0.0,0.0,0.0,0.005580357142857143,0.005859357970101493,0.9523837204232946,48.780560422661644,0.583203387260437,-4.219694086047587,-6.091099982982121,-11.075576461618686
1992-07-20,0.5390629768371582,-6.091099982982121,0.0,0.0195310115814209,0.0033482142857142855,0.007254430225917271,0.4615406284772596,31.579048812219924,0.578515887260437,-6.819676225333781,-13.843329809526491,-12.790233767465576
1992-07-21,0.4960939884185791,-13.843329809526491,0.0,0.0429689884185791,0.002232142857142857,0.010323643684387207,0.21621657288681917,17.7778018904648,0.5687502861022949,-12.774727232514827,-9.087312568738652,-26.55015268245314
1992-07-22,0.4726560115814209,-9.087312568738652,0.0,0.023437976837158203,0.002232142857142857,0.011997784887041365,0.18604624754972582,15.686255736998618,0.5558595895767212,-14.968452385369224,17.1611332203049,-34.685423402812965
1992-07-23,0.5078129768371582,17.1611332203049,0.035156965255737305,0.0,0.004743354661124093,0.011439783232552665,0.41463676056610593,29.310475460865135,0.547265887260437,-7.209093667572897,-8.699746343866844,-21.802817377387285
1992-07-24,0.484375,-8.699746343866844,0.0,0.023437976837158203,0.004743354661124093,0.011997853006635393,0.3953502896310522,28.333407931250562,0.536328387260437,-9.68686135108653,3.3882595500746056,-28.605773913604914
1992-07-27,0.4921880066394806,3.3882595500746056,0.00781300663948059,0.0,0.004743424909455436,0.011997853006635393,0.39535614470623137,28.333708652529495,0.5269533902406692,-6.597430483426747,21.458441509617014,-24.52929409667054
1992-07-28,0.5390629768371582,21.458441509617014,0.04687497019767761,0.0,0.007533567292349679,0.011997853006635393,0.627909617511004,38.571528219794395,0.5207033902406693,3.525920310986086,0.0,-12.397892546468158
1992-07-29,0.5390629768371582,0.0,0.0,0.0,0.007533567292349679,0.011439783232552665,0.658541087641627,39.706046027357914,0.5187502890825272,3.9156966621756384,2.7220727039255137,-1.195976165609225
1992-07-30,0.546875,2.7220727039255137,0.007812023162841797,0.0,0.008091568946838379,0.011439783232552665,0.7073183802830529,41.42861627049245,0.5175783902406692,5.660323211273965,2.643699010491059,1.4935411975667723
1992-07-31,0.5546879768371582,2.643699010491059,0.007812976837158203,0.0,0.008649638720921107,0.010881781578063965,0.7948733999915489,44.285764109897194,0.5171877890825272,7.250787537183556,0.0,4.176724941919185
1992-08-03,0.5546879768371582,0.0,0.0,0.0,0.007533567292349679,0.010881781578063965,0.6923100999873235,40.909174978776605,0.5187502890825272,6.927743176431034,-2.510935838650159,10.933814497923633
1992-08-04,0.546875,-2.510935838650159,0.0,0.007812976837158203,0.007533567292349679,0.008370637893676758,0.8999991862078506,47.36839850990311,0.5238283902406693,4.399648852316318,-8.77922302285005,25.525205829590792
1992-08-05,0.5195310115814209,-8.77922302285005,0.0,0.0273439884185791,0.007533567292349679,0.010323779923575265,0.7297295513967816,42.187494039603735,0.5285158902406693,-1.7000205339440133,-12.257859214776227,25.950592040848196
1992-08-06,0.484375,-12.257859214776227,0.0,0.0351560115814209,0.007533567292349679,0.012834923607962472,0.5869584831557578,36.98637925225096,0.5261720925569534,-7.943616384867324,10.532315874257243,-5.675420891924787
1992-08-07,0.5078129768371582,10.532315874257243,0.023437976837158203,0.0,0.009207708495003837,0.011439851352146693,0.8048800820542136,44.594657011126415,0.5285158902406693,-3.9171789885226738,-5.883683433596092,14.193704345527491
1992-08-10,0.4921880066394806,-5.883683433596092,0.0,0.015624970197677612,0.009207708495003837,0.009486707193510873,0.9705905650068047,49.253791337595956,0.5285158902406693,-6.8735650662548835,0.0,3.9527203073634
1992-08-11,0.4921880066394806,0.0,0.0,0.0,0.009207708495003837,0.007812565990856715,1.1785767321235943,54.09847239921461,0.5238283932209015,-6.0402198488843535,6.668375661802991,-14.412930863160723
1992-08-12,0.5078129768371582,6.668375661802991,0.015624970197677612,0.0,0.007812565990856715,0.007812565990856715,1.0,50.0,0.5207033932209015,-2.4755775651868595,0.0,-8.705663575189238
1992-08-13,0.5078129768371582,0.0,0.0,0.0,0.007812565990856715,0.006138424788202558,1.2727314026672918,56.000079955493476,0.5167971909046173,-1.7384409639945697,0.0,-11.124908189939632
1992-08-14,0.5078129768371582,0.0,0.0,0.0,0.007254494088036674,0.006138424788202558,1.1818168892415348,54.166639513564775,0.5121096909046173,-0.8390222141411163,-2.9852486629238015,-13.413981893835913
1992-08-17,0.5,-2.9852486629238015,0.0,0.007812976837158203,0.003906281931059701,0.006696494562285287,0.5833323531777228,36.84206616551377,0.5066408932209014,-1.3107692864432696,0.0,-15.998789841629135
1992-08-18,0.5,0.0,0.0,0.0,0.003906281931059701,0.006696494562285287,0.5833323531777228,36.84206616551377,0.5019533932209015,-0.38915828586536527,-6.0606060606060606,-13.835248208615292
1992-08-19,0.484375,-6.0606060606060606,0.0,0.015625,0.0033482802765710013,0.007812565990856715,0.4285762552904636,30.000236508433616,0.4984377920627594,-2.821373556880835,0.0,-11.26731397772972
1992-08-20,0.484375,0.0,0.0,0.0,0.0027902105024882723,0.007812565990856715,0.35714392758457864,26.31584759180386,0.4984377920627594,-2.821373556880835,0.0,1.1289275918981323
1992-08-21,0.484375,0.0,0.0,0.0,0.0027902105024882723,0.007812565990856715,0.35714392758457864,26.31584759180386,0.49609399437904356,-2.3622528214057747,-3.2734485760947756,-8.50736565861563
1992-08-24,0.4765630066394806,-3.2734485760947756,0.0,0.007811993360519409,0.0027902105024882723,0.007812495742525373,0.3571471389482438,26.31602194770305,0.4945314943790436,-3.633436483580299,1.735469225242978,-5.969896364500126
1992-08-25,0.4804689884185791,1.735469225242978,0.0039059817790985107,0.0,0.003069209200995309,0.005859353712626866,0.5238136066749453,34.375175833869775,0.49335959255695344,-2.6128212226635195,-1.677252812463358,-4.338032853441954
1992-08-26,0.4765630066394806,-1.677252812463358,0.0,0.0039059817790985107,0.003069209200995309,0.003627208726746695,0.8461628299367637,45.83359691873697,0.4902345955371857,-2.7887850066403708,3.5027714183290724,-11.822530784242746
1992-08-27,0.484375,3.5027714183290724,0.007811993360519409,0.0,0.001953067524092538,0.003627208726746695,0.5384491688307877,34.999477378898774,0.48789079785346984,-0.7206116345989666,6.896551724137924,-8.733875595147289
1992-08-28,0.5,6.896551724137924,0.015625,0.0,0.0030691389526639667,0.0025111394269125803,1.222209694838586,54.99974631905129,0.487109500169754,2.646324866534888,-7.518708660709082,-2.4396601189505596
1992-08-31,0.4804689884185791,-7.518708660709082,0.0,0.0195310115814209,0.0030691389526639667,0.003906211682728359,0.7857072790587415,43.99978027041997,0.48515639901161195,-0.966164849640716,1.7070150645896291,-6.998615248200535
1992-09-01,0.484375,1.7070150645896291,0.0039060115814208984,0.0,0.0022320704800742014,0.003906211682728359,0.5714156480416787,36.363113015565624,0.4835938990116119,0.16152002537346277,10.532315874257243,-5.411067600210351
1992-09-02,0.5078129768371582,10.532315874257243,0.023437976837158203,0.0,0.003906211682728359,0.003906211682728359,1.0,50.0,0.48593769669532777,4.501663544646917,-1.5038532396356825,11.296585125592372
1992-09-03,0.5039060115814209,-1.5038532396356825,0.0,0.003906965255737305,0.003906211682728359,0.004185280629566738,0.9333213297892361,48.275540925779964,0.48789079785346984,3.2825406419657366,-4.511531940381665,9.622847824577274
1992-09-04,0.4921880066394806,-4.511531940381665,0.0,0.011718004941940308,0.003906211682728359,0.004464211208479745,0.8750060201695948,46.66683790649645,0.4886720985174179,0.7194820683909864,-3.173225329528355,4.677178031015483
1992-09-08,0.484375,-3.173225329528355,0.0,0.00781300663948059,0.003906211682728359,0.005022283111299787,0.7777760823438358,43.74994635535927,0.48945329785346986,-1.0375449252750135,-1.6506610006952864,4.785639321832158
1992-09-09,0.4804689884185791,-1.6506610006952864,0.0,0.0039060115814208984,0.003906211682728359,0.004185212509972709,0.9333365207669779,48.27594734499259,0.48945329785346986,-1.8355805291928817,-1.677252812463358,1.2979882277348365
1992-09-10,0.4765630066394806,-1.677252812463358,0.0,0.0039059817790985107,0.003906211682728359,0.004464211208479745,0.8750060201695948,46.66683790649645,0.48945329785346986,-2.6336100442106547,-9.791104532664399,1.2979882277348587
1992-09-11,0.453125,-9.791104532664399,0.0,0.02343800663948059,0.003906211682728359,0.006138354539871216,0.6363613664469618,38.88880411719178,0.48632829785346987,-6.827342352896348,1.92238067538353,-11.712705796504853
1992-09-14,0.4570310115814209,1.92238067538353,0.0039060115814208984,0.0,0.004185212509972709,0.00558035501411983,0.7499903678857299,42.85682833739473,0.48203139901161196,-5.186464508630239,-8.898681686091022,-15.820940306568332
1992-09-15,0.4375,-8.898681686091022,0.0,0.0195310115814209,0.003906213811465672,0.006975427269935608,0.5599963500876315,35.897285917122446,0.47773450016975405,-8.421937321976426,-7.804878048780485,-17.077030376210356
1992-09-16,0.421875,-7.804878048780485,0.0,0.015625,0.003906213811465672,0.0078125,0.499995367867606,33.33312746014673,0.471484500169754,-10.521979015618232,4.504170194630004,-24.832192822024133
1992-09-17,0.4296880066394806,4.504170194630004,0.00781300663948059,0.0,0.003906286188534328,0.0078125,0.500004632132394,33.33353920524843,0.46367200314998624,-7.32931819899264,8.891953947922378,-28.931649967230843
1992-09-18,0.4453130066394806,8.891953947922378,0.015625,0.0,0.003906286188534328,0.0078125,0.500004632132394,33.33353920524843,0.4578127026557922,-2.7303078188526286,-11.092056372676756,-21.430718322909325
1992-09-21,0.421875,-11.092056372676756,0.0,0.02343800663948059,0.003906286188534328,0.008091571075575692,0.48275991795034773,32.558198539496374,0.4507814019918442,-6.412509891516594,-4.280665707128853,-26.845268249306354
1992-09-22,0.4140630066394806,-4.280665707128853,0.0,0.007811993360519409,0.003627285361289978,0.008649570601327079,0.41936016577903346,29.545718971820122,0.44375020265579224,-6.690069286422251,-2.248792985432141,-27.68196351287333
1992-09-23,0.4101560115814209,-2.248792985432141,0.0,0.003906995058059692,0.0019531441586358206,0.008928641676902771,0.21875042467975273,17.948746539902388,0.43671890497207644,-6.082377723573462,23.836735769929998,-28.121780710796973
1992-09-24,0.4453130066394806,23.836735769929998,0.03515699505805969,0.0,0.00446435809135437,0.008649572730064392,0.5161362567467694,34.04286748304948,0.4335939049720764,2.7027828419679656,-5.722063406087232,-9.46994155124229
1992-09-25,0.4335939884185791,-5.722063406087232,0.0,0.01171901822090149,0.00446435809135437,0.008649645107133048,0.51613193790723,34.04267959816643,0.4316408038139343,0.4525023091854763,-2.053444162833127,-5.386413767080301
1992-09-28,0.4296880066394806,-2.053444162833127,0.0,0.0039059817790985107,0.00446435809135437,0.008370571902820043,0.5333396741804858,34.78287839030425,0.4289065033197403,0.18220831665909376,0.0,-9.07713452620057
1992-09-29,0.4296880066394806,0.0,0.0,0.0,0.00446435809135437,0.008091571075575692,0.5517294539783479,35.55577633483823,0.42812530398368837,0.3650105801388914,121.97174212553412,-0.19588392727167836
1992-09-30,0.5625,121.97174212553412,0.1328119933605194,0.0,0.013950929045677185,0.007812572377068656,1.7857023746270486,64.10241061255223,0.44218780398368834,27.208393115417053,-7.174746500945312,140.29138469694806
1992-10-01,0.5390629768371582,-7.174746500945312,0.0,0.023437023162841797,0.013950929045677185,0.007812502128737313,1.7857184312770213,64.10261752327989,0.4531253010034561,18.965543447561007,-2.655757153416523,113.43749877724233
1992-10-02,0.53125,-2.655757153416523,0.0,0.007812976837158203,0.013671928218432836,0.008370571902820043,1.6333326297366573,62.025306309290535,0.4617190003395081,15.059159274226275,2.8047308328727087,90.8030020608852
1992-10-05,0.5390629768371582,2.8047308328727087,0.007812976837158203,0.0,0.014229997992515564,0.006975499647004264,2.0399969482654705,67.10523013614966,0.4734377980232239,13.861415182299218,23.8749795399388,120.6265319912891
1992-10-06,0.6015629768371582,23.8749795399388,0.0625,0.0,0.01869428370680128,0.005859428218432835,3.190462108229608,76.13628344148228,0.49218779504299165,22.222245837000653,8.943216376518858,185.52337245437832
1992-10-07,0.6328129768371582,8.943216376518858,0.03125,0.0,0.020368354661124095,0.005859428218432835,3.47616762281488,77.65946040753629,0.5144534915685653,23.00683875382312,1.9648746646375768,218.21432692094547
1992-10-08,0.640625,1.9648746646375768,0.007812023162841797,0.0,0.019810284887041365,0.005859428218432835,3.3809245797604177,77.17376818994023,0.5339846909046173,19.97066786965831,-5.595924579016909,162.01178316963444
1992-10-09,0.6171879768371582,-5.595924579016909,0.0,0.023437023162841797,0.019810284887041365,0.005859357970101493,3.380965113947155,77.1739793860394,0.5523440897464752,11.739763001799508,6.301138494567733,162.36234089503282
1992-10-12,0.640625,6.301138494567733,0.023437023162841797,0.0,0.02148435797010149,0.005301358444350106,4.052613720733849,80.20826338066551,0.5734377890825272,11.716564934614638,-1.890579624523461,184.7411559994735
1992-10-13,0.6328129768371582,-1.890579624523461,0.0,0.007812023162841797,0.02148435797010149,0.005580289023263114,3.850043945848948,79.38163012201406,0.593750286102295,6.578976322065011,-3.8467261358829137,179.35789772151495
1992-10-14,0.6171879768371582,-3.8467261358829137,0.0,0.015625,0.018973144037382945,0.006696360451834542,2.8333516652594533,73.91316823179287,0.5992190837860107,2.998718421585589,6.301138494567733,21.01169359895254
1992-10-15,0.640625,6.301138494567733,0.023437023162841797,0.0,0.02064721712044307,0.00585928772177015,3.5238442112559953,77.89490633846648,0.609375286102295,5.128155770409637,24.886584575502248,38.57953860428132
1992-10-16,0.734375,24.886584575502248,0.09375,0.0,0.027343645691871643,0.005580289023263114,4.900041122938513,83.05096559222031,0.6296877861022949,16.625257184311693,-4.2961767358923515,77.78889395250022
1992-10-19,0.7109379768371582,-4.2961767358923515,0.0,0.023437023162841797,0.027343645691871643,0.007254362106323242,3.769269481053012,79.03242825819083,0.6468752861022949,9.903406747979027,5.495767317079219,65.50869543943728
