date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-08-02,33.75,-0.14584852588811348,0.0,1.75,0.07142857142857142,0.4732142857142857,0.1509433962264151,13.114754098360649,35.325,-4.45859872611466,-0.09039037342523033,-0.20399468586675962
2000-08-03,32.75,-0.09039037342523033,0.0,1.0,0.07142857142857142,0.5357142857142857,0.13333333333333333,11.764705882352942,35.0625,-6.595365418894827,0.11238480557428622,-0.22616697987442036
2000-08-04,34.0,0.11238480557428622,1.25,0.0,0.13392857142857142,0.5357142857142857,0.25,20.0,34.9,-2.5787965616045794,-0.055047891665749346,-0.1338513093837146
2000-08-07,33.375,-0.055047891665749346,0.0,0.625,0.13392857142857142,0.4732142857142857,0.2830188679245283,22.058823529411754,34.675,-3.7490987743330817,-0.0340367597004766,-0.1888255187256771
2000-08-08,33.0,-0.0340367597004766,0.0,0.375,0.13392857142857142,0.36607142857142855,0.36585365853658536,26.785714285714278,34.425,-4.1394335511982465,0.06738544474393525,-0.21293616480049238
2000-08-09,33.75,0.06738544474393525,0.75,0.0,0.1875,0.30357142857142855,0.6176470588235294,38.18181818181818,34.25,-1.4598540145985384,0.0644537544311954,-0.1456942080382273
2000-08-10,34.5,0.0644537544311954,0.75,0.0,0.22321428571428573,0.30357142857142855,0.7352941176470589,42.37288135593221,34.15,1.024890190336758,-0.07537012113055183,-0.08133435899408958
2000-08-11,33.625,-0.07537012113055183,0.0,0.875,0.22321428571428573,0.36607142857142855,0.6097560975609757,37.87878787878788,33.9875,-1.0665685913938905,0.05429913392881368,-0.13669644835834216
2000-08-14,34.25,0.05429913392881368,0.625,0.0,0.26785714285714285,0.35714285714285715,0.75,42.857142857142854,33.85,1.1816838995568624,0.02116178182202971,-0.11230880062221837
2000-08-15,34.5,0.02116178182202971,0.25,0.0,0.2857142857142857,0.35714285714285715,0.7999999999999999,44.444444444444436,33.75,2.2222222222222143,0.09161704076958292,-0.0812959319494766
2000-08-16,35.625,0.09161704076958292,1.125,0.0,0.36607142857142855,0.35714285714285715,1.025,50.617283950617285,33.9375,4.972375690607733,0.029248318221702343,0.15632314878928355
2000-08-17,36.0,0.029248318221702343,0.375,0.0,0.39285714285714285,0.3392857142857143,1.157894736842105,53.65853658536585,34.2625,5.07114191900766,-0.08952551477170993,0.2762572723082668
2000-08-18,34.875,-0.08952551477170993,0.0,1.125,0.36607142857142855,0.41964285714285715,0.8723404255319148,46.59090909090909,34.35,1.5283842794759694,-0.010313265437669299,0.0740164479759775
2000-08-21,34.75,-0.010313265437669299,0.0,0.125,0.36607142857142855,0.41964285714285715,0.8723404255319148,46.59090909090909,34.4875,0.7611453425154124,-0.06343835906111221,0.11880884245418777
2000-08-22,34.0,-0.06343835906111221,0.0,0.75,0.36607142857142855,0.3482142857142857,1.0512820512820513,51.24999999999999,34.5875,-1.6985905312612903,-0.12380416432189072,0.08936228874099061
2000-08-23,32.625,-0.12380416432189072,0.0,1.375,0.36607142857142855,0.375,0.9761904761904762,49.397590361445786,34.475,-5.366207396664258,-0.09682739004795993,-0.10186930947240214
2000-08-24,31.625,-0.09682739004795993,0.0,1.0,0.2767857142857143,0.44642857142857145,0.62,38.27160493827161,34.1875,-7.4954296160877565,-0.063710499490316,-0.26288237899495526
2000-08-25,31.0,-0.063710499490316,0.0,0.625,0.2767857142857143,0.44642857142857145,0.62,38.27160493827161,33.925,-8.621960206337498,0.07625826131164203,-0.25124463706531763
2000-08-28,31.75,0.07625826131164203,0.75,0.0,0.33035714285714285,0.41964285714285715,0.7872340425531914,44.047619047619044,33.675,-5.716406829992571,0.1648028251912887,-0.22935256801625004
2000-08-29,33.5,0.1648028251912887,1.75,0.0,0.4017857142857143,0.41964285714285715,0.9574468085106383,48.913043478260875,33.575,-0.22338049143708627,0.03305602997080044,-0.08607128994015945
2000-08-30,33.875,0.03305602997080044,0.375,0.0,0.375,0.41964285714285715,0.8936170212765957,47.19101123595505,33.4,1.4221556886227615,0.032331941263640245,-0.1445283399022501
2000-08-31,34.25,0.032331941263640245,0.375,0.0,0.4017857142857143,0.35714285714285715,1.125,52.94117647058823,33.225,3.085026335590668,-0.0542402299785752,-0.14145007391053177
2000-09-01,33.625,-0.0542402299785752,0.0,0.625,0.35714285714285715,0.4017857142857143,0.8888888888888888,47.05882352941176,33.1,1.5861027190332333,0.011015945581228535,-0.10618312726329293
2000-09-04,33.75,0.011015945581228535,0.125,0.0,0.3482142857142857,0.4017857142857143,0.8666666666666666,46.42857142857143,33.0,2.2727272727272707,-0.01101351909468858,-0.08487436663862091
2000-09-05,33.625,-0.01101351909468858,0.0,0.125,0.26785714285714285,0.4107142857142857,0.6521739130434783,39.473684210526315,32.9625,2.0098596890405718,0.08596488871576542,-0.032460771598474825
2000-09-06,34.625,0.08596488871576542,1.0,0.0,0.3125,0.4107142857142857,0.7608695652173914,43.20987654320988,33.1625,4.4101017715793445,0.01038988025663019,0.1775001291245415
2000-09-07,34.75,0.01038988025663019,0.125,0.0,0.32142857142857145,0.33035714285714285,0.972972972972973,49.31506849315068,33.475,3.808812546676621,0.040835077331427445,0.28501181097790873
2000-09-08,35.25,0.040835077331427445,0.5,0.0,0.35714285714285715,0.32142857142857145,1.1111111111111112,52.631578947368425,33.9,3.9823008849557473,-0.0721593691209442,0.38992219397053773
2000-09-11,34.375,-0.0721593691209442,0.0,0.875,0.35714285714285715,0.33035714285714285,1.0810810810810811,51.94805194805195,34.1625,0.622027076472742,-0.010615992993444694,0.24103938569806083
2000-09-12,34.25,-0.010615992993444694,0.0,0.125,0.35714285714285715,0.24107142857142858,1.4814814814814814,59.701492537313435,34.2375,0.03650967506390046,-0.010693757519048405,0.06548705427347201
2000-09-13,34.125,-0.010693757519048405,0.0,0.125,0.35714285714285715,0.17857142857142858,2.0,66.66666666666666,34.2625,-0.40131338927399396,-0.07705644384511659,0.021723082968039265
2000-09-14,33.25,-0.07705644384511659,0.0,0.875,0.35714285714285715,0.19642857142857142,1.8181818181818183,64.51612903225806,34.1625,-2.671057446030012,-0.034294532879883315,-0.08765370103281933
2000-09-15,32.875,-0.034294532879883315,0.0,0.375,0.30357142857142855,0.22321428571428573,1.3599999999999999,57.62711864406779,34.0875,-3.5570223689035507,-0.07096497582755502,-0.06771467210068272
2000-09-18,32.125,-0.07096497582755502,0.0,0.75,0.17857142857142858,0.2767857142857143,0.6451612903225806,39.2156862745098,33.925,-5.30582166543846,-0.13899857842362962,-0.14963105653303943
2000-09-19,30.75,-0.13899857842362962,0.0,1.375,0.15178571428571427,0.375,0.4047619047619047,28.813559322033896,33.6375,-8.584169453734681,-0.04013243704223943,-0.27743868658324233
2000-09-20,30.375,-0.04013243704223943,0.0,0.375,0.125,0.4017857142857143,0.3111111111111111,23.728813559322035,33.2125,-8.543470079036508,-0.027313542395738962,-0.4030781637401559
2000-09-21,30.125,-0.027313542395738962,0.0,0.25,0.125,0.375,0.3333333333333333,25.0,32.75,-8.015267175572516,-0.09920283436669622,-0.440625710983622
2000-09-22,29.25,-0.09920283436669622,0.0,0.875,0.11607142857142858,0.4375,0.2653061224489796,20.967741935483872,32.15,-9.020217729393465,0.05749191519942488,-0.5799896702571417
2000-09-25,29.75,0.05749191519942488,0.5,0.0,0.15178571428571427,0.42857142857142855,0.3541666666666667,26.15384615384616,31.6875,-6.114398422090728,0.08272438990762414,-0.45099726989088484
2000-09-26,30.5,0.08272438990762414,0.75,0.0,0.13392857142857142,0.42857142857142855,0.3125,23.80952380952381,31.3125,-2.594810379241519,0.0,-0.3580679842019485
2000-09-27,30.5,0.0,0.0,0.0,0.125,0.42857142857142855,0.2916666666666667,22.58064516129032,30.95,-1.4539579967689842,-0.040796899435642756,-0.3474113780132626
2000-09-28,30.125,-0.040796899435642756,0.0,0.375,0.08928571428571429,0.45535714285714285,0.19607843137254902,16.393442622950815,30.6375,-1.672786617707056,0.11964505300940571,-0.3112499386674794
2000-09-29,31.25,0.11964505300940571,1.125,0.0,0.16964285714285715,0.39285714285714285,0.4318181818181818,30.158730158730165,30.475,2.5430680885972112,-0.025799793601651213,-0.15773684304580815
2000-10-02,31.0,-0.025799793601651213,0.0,0.25,0.16964285714285715,0.4017857142857143,0.4222222222222222,29.6875,30.3625,2.0996294771510993,0.05122950819672126,-0.11261087932324942
2000-10-03,31.5,0.05122950819672126,0.5,0.0,0.20535714285714285,0.39285714285714285,0.5227272727272727,34.32835820895522,30.4375,3.490759753593431,0.049627791563275264,0.07766747398216811
2000-10-04,32.0,0.049627791563275264,0.5,0.0,0.24107142857142858,0.33035714285714285,0.7297297297297297,42.1875,30.6,4.575163398692816,0.09478672985781991,0.16753348250915234
2000-10-05,33.0,0.09478672985781991,1.0,0.0,0.3125,0.30357142857142855,1.0294117647058825,50.724637681159415,30.8875,6.83933630109268,0.022789425706472178,0.2898717285096941
2000-10-06,33.25,0.022789425706472178,0.25,0.0,0.33035714285714285,0.25,1.3214285714285714,56.92307692307692,31.2875,6.272473032361159,-0.034294532879883315,0.4123391007602173
2000-10-09,32.875,-0.034294532879883315,0.0,0.375,0.33035714285714285,0.17857142857142858,1.8499999999999999,64.91228070175438,31.6,4.034810126582267,-0.023303572728993877,0.3202271381977484
2000-10-10,32.625,-0.023303572728993877,0.0,0.25,0.33035714285714285,0.16964285714285715,1.9473684210526314,66.07142857142857,31.8125,2.5540275049115824,-0.12196795292037015,0.21394756437969065
2000-10-11,31.375,-0.12196795292037015,0.0,1.25,0.33035714285714285,0.24107142857142858,1.3703703703703702,57.8125,31.9,-1.6457680250783646,-0.05158877299327729,0.09171866399473316
2000-10-12,30.875,-0.05158877299327729,0.0,0.5,0.33035714285714285,0.21428571428571427,1.5416666666666667,60.65573770491804,31.975,-3.4401876465989134,-0.05328626380030987,0.08091248368831128
2000-10-13,30.375,-0.05328626380030987,0.0,0.5,0.29464285714285715,0.25,1.1785714285714286,54.09836065573771,31.8875,-4.743237945903567,0.013494366102152652,-0.09195193242261812
2000-10-16,30.5,0.013494366102152652,0.125,0.0,0.25,0.25,1.0,50.0,31.8375,-4.201020808794653,0.10419380046887221,-0.052683773353956465
2000-10-17,31.5,0.10419380046887221,1.0,0.0,0.32142857142857145,0.25,1.2857142857142858,56.25,31.8375,-1.0600706713780883,0.0,0.00022551016471972218
2000-10-18,31.5,0.0,0.0,0.0,0.32142857142857145,0.22321428571428573,1.44,59.01639344262295,31.7875,-0.9044435705859222,-0.02539037704709906,-0.04937777629863138
2000-10-19,31.25,-0.02539037704709906,0.0,0.25,0.24107142857142858,0.24107142857142858,1.0,50.0,31.6125,-1.1466982997232145,0.07505629221916445,-0.16938179453593882
2000-10-20,32.0,0.07505629221916445,0.75,0.0,0.29464285714285715,0.22321428571428573,1.32,56.896551724137936,31.4875,1.6276300119094866,0.11761938367442955,-0.11721534701351066
2000-10-23,33.25,0.11761938367442955,1.25,0.0,0.3482142857142857,0.22321428571428573,1.5599999999999998,60.93749999999999,31.525,5.47184773988898,0.1809906576881103,0.03457255806937898
2000-10-24,35.375,0.1809906576881103,2.125,0.0,0.4642857142857143,0.22321428571428573,2.08,67.53246753246754,31.8,11.242138364779874,0.019841515891814276,0.23898505364248201
2000-10-25,35.625,0.019841515891814276,0.25,0.0,0.4107142857142857,0.22321428571428573,1.8399999999999999,64.78873239436619,32.225,10.550814584949574,-0.01983364530004593,0.3813070130702423
2000-10-26,35.375,-0.01983364530004593,0.0,0.25,0.39285714285714285,0.24107142857142858,1.6296296296296295,61.971830985915496,32.675,8.263198163733755,0.009954706087302843,0.4131996783270475
2000-10-27,35.5,0.009954706087302843,0.125,0.0,0.4017857142857143,0.21428571428571427,1.8750000000000002,65.21739130434783,33.1875,6.967984934086635,0.009884841595413732,0.4767358157325985
2000-10-30,35.625,0.009884841595413732,0.125,0.0,0.4107142857142857,0.19642857142857142,2.090909090909091,67.64705882352942,33.7,5.712166172106814,0.0,0.47310957266821774
2000-10-31,35.625,0.0,0.0,0.0,0.4107142857142857,0.10714285714285714,3.8333333333333335,79.3103448275862,34.1125,4.433858556247716,0.03886655411560383,0.3685317849267511
2000-11-01,36.125,0.03886655411560383,0.5,0.0,0.44642857142857145,0.07142857142857142,6.250000000000001,86.20689655172414,34.575,4.483007953723783,-0.0192866355669668,0.4075415746479738
2000-11-02,35.875,-0.0192866355669668,0.0,0.25,0.44642857142857145,0.05357142857142857,8.333333333333334,89.28571428571429,35.0375,2.390296111309298,-0.009745401388719618,0.4136717478863128
2000-11-03,35.75,-0.009745401388719618,0.0,0.125,0.4375,0.0625,7.0,87.5,35.4125,0.9530533003882846,0.0,0.32858311800099127
2000-11-06,35.75,0.0,0.0,0.0,0.36607142857142855,0.0625,5.857142857142857,85.41666666666667,35.6625,0.2453557658604888,-0.009813783458868113,0.2107158915935381
2000-11-07,35.625,-0.009813783458868113,0.0,0.125,0.36607142857142855,0.07142857142857142,5.125,83.6734693877551,35.6875,-0.17513134851138146,0.07670090243405545,0.019854835847277208
2000-11-08,36.625,0.07670090243405545,1.0,0.0,0.4375,0.05357142857142857,8.166666666666668,89.0909090909091,35.7875,2.3402025847013563,0.009287853809181183,0.07671422996167188
2000-11-09,36.75,0.009287853809181183,0.125,0.0,0.39285714285714285,0.05357142857142857,7.333333333333334,88.0,35.925,2.2964509394572064,0.018389113644722344,0.10586385083710681
2000-11-10,37.0,0.018389113644722344,0.25,0.0,0.32142857142857145,0.05357142857142857,6.000000000000001,85.71428571428572,36.075,2.564102564102555,-0.15420200462606012,0.11430634695746011
2000-11-13,35.0,-0.15420200462606012,0.0,2.0,0.16964285714285715,0.19642857142857142,0.8636363636363636,46.34146341463415,36.0125,-2.811523776466507,0.09861932938856043,-0.049951824283700486
2000-11-14,36.25,0.09861932938856043,1.25,0.0,0.24107142857142858,0.19642857142857142,1.2272727272727273,55.102040816326536,36.075,0.485100485100487,0.009480694934938446,0.048618242950726476
2000-11-15,36.375,0.009480694934938446,0.125,0.0,0.25,0.17857142857142858,1.4,58.33333333333333,36.1,0.7617728531855938,-0.009478897604208598,0.019229519265806516
2000-11-16,36.25,-0.009478897604208598,0.0,0.125,0.24107142857142858,0.1875,1.2857142857142858,56.25,36.1375,0.31131096506398226,0.018898233015213116,0.029041035520838143
2000-11-17,36.5,0.018898233015213116,0.25,0.0,0.25,0.1875,1.3333333333333333,57.14285714285714,36.2125,0.793924749741115,-0.05744375299186205,0.05769578085275118
2000-11-20,35.75,-0.05744375299186205,0.0,0.75,0.25,0.24107142857142858,1.037037037037037,50.909090909090914,36.2125,-1.2771832930617788,0.03859699908332119,0.000218885239045008
2000-11-21,36.25,0.03859699908332119,0.5,0.0,0.25,0.24107142857142858,1.037037037037037,50.909090909090914,36.275,-0.0689179875947632,-0.03856722749843328,0.04863452515138089
2000-11-22,35.75,-0.03856722749843328,0.0,0.5,0.25,0.25892857142857145,0.9655172413793103,49.122807017543856,36.1875,-1.2089810017271163,-0.019694731659281102,-0.06660127798782112
2000-11-23,35.5,-0.019694731659281102,0.0,0.25,0.25,0.26785714285714285,0.9333333333333333,48.275862068965516,36.0625,-1.559792027729634,0.009884841595413732,-0.09556187086644519
2000-11-24,35.625,0.009884841595413732,0.125,0.0,0.25892857142857145,0.26785714285714285,0.9666666666666668,49.152542372881356,35.925,-0.8350730688935215,0.009815710043925332,-0.10405645399573782
2000-11-27,35.75,0.009815710043925332,0.125,0.0,0.26785714285714285,0.25892857142857145,1.0344827586206895,50.847457627118644,36.0,-0.694444444444442,0.03859699908332119,0.06004363528366863
2000-11-28,36.25,0.03859699908332119,0.5,0.0,0.23214285714285715,0.25892857142857145,0.8965517241379309,47.27272727272727,36.0,0.694444444444442,0.018898233015213116,4.443619716631986e-05
2000-11-29,36.5,0.018898233015213116,0.25,0.0,0.24107142857142858,0.25892857142857145,0.9310344827586207,48.21428571428571,36.0125,1.353696633113488,-0.06724626543061622,0.009461085698414529
2000-11-30,35.625,-0.06724626543061622,0.0,0.875,0.22321428571428573,0.32142857142857145,0.6944444444444444,40.98360655737705,35.95,-0.9040333796940248,0.0,-0.04831722429501362
2000-12-01,35.625,0.0,0.0,0.0,0.22321428571428573,0.17857142857142858,1.25,55.55555555555556,35.8625,-0.6622516556291314,-0.03994158543130683,-0.06720275717656543
2000-12-04,35.125,-0.03994158543130683,0.0,0.5,0.13392857142857142,0.21428571428571427,0.625,38.46153846153846,35.8,-1.88547486033519,0.13529347812956785,-0.04970229863501263
2000-12-05,36.875,0.13529347812956785,1.75,0.0,0.25,0.21428571428571427,1.1666666666666667,53.846153846153854,35.8625,2.823283373997909,0.09758044842651548,0.04690883104161436
2000-12-06,38.25,0.09758044842651548,1.375,0.0,0.3482142857142857,0.20535714285714285,1.6956521739130435,62.903225806451616,36.1125,5.919003115264809,0.11451006052674645,0.18317292553315934
2000-12-07,40.0,0.11451006052674645,1.75,0.0,0.45535714285714285,0.20535714285714285,2.217391304347826,68.91891891891892,36.5625,9.401709401709413,0.0155303618574315,0.31765002946799736
2000-12-08,40.25,0.0155303618574315,0.25,0.0,0.4732142857142857,0.15178571428571427,3.1176470588235294,75.71428571428571,37.025,8.710330857528703,-0.08779806445176096,0.3233129229587517
2000-12-11,38.875,-0.08779806445176096,0.0,1.375,0.4375,0.25,1.75,63.63636363636363,37.3375,4.117843990626047,-0.008297205915907735,0.22539316203533666
2000-12-12,38.75,-0.008297205915907735,0.0,0.125,0.4375,0.22321428571428573,1.96,66.21621621621622,37.5875,3.0927835051546504,-0.09485007221539599,0.17841139425711638
2000-12-13,37.375,-0.09485007221539599,0.0,1.375,0.4375,0.30357142857142855,1.4411764705882355,59.036144578313255,37.675,-0.796284007962833,-0.08296651379318287,0.06448167979211661
2000-12-14,36.25,-0.08296651379318287,0.0,1.125,0.42857142857142855,0.38392857142857145,1.1162790697674416,52.747252747252745,37.7375,-3.941702550513404,-0.16082826556767352,0.048740709534711435
2000-12-15,34.25,-0.16082826556767352,0.0,2.0,0.41964285714285715,0.5267857142857143,0.7966101694915254,44.339622641509436,37.6,-8.909574468085113,0.02116178182202971,-0.11216594487072351
2000-12-18,34.5,0.02116178182202971,0.25,0.0,0.4017857142857143,0.5267857142857143,0.7627118644067796,43.26923076923077,37.5375,-8.091908091908095,-0.09760858955588103,-0.05110672676686967
2000-12-19,33.375,-0.09760858955588103,0.0,1.125,0.38392857142857145,0.6071428571428571,0.6323529411764707,38.73873873873874,37.1875,-10.252100840336132,0.10828516899254212,-0.2835752510768619
2000-12-20,34.625,0.10828516899254212,1.25,0.0,0.4732142857142857,0.5446428571428571,0.8688524590163935,46.49122807017544,36.825,-5.974202308214538,-0.01046298718284085,-0.27291129238776746
2000-12-21,34.5,-0.01046298718284085,0.0,0.125,0.4732142857142857,0.5535714285714286,0.8548387096774193,46.086956521739125,36.275,-4.89317711922811,0.08171603677221628,-0.3974007216169251
