date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-08-04,33.375,0.007547169811320753,0.25,0.0,0.11607142857142858,0.17857142857142858,0.65,39.39393939393939,33.1,0.8308157099697899,-0.0074906367041198685,0.011589875905992919
2000-08-07,33.125,-0.0074906367041198685,0.0,0.25,0.08928571428571429,0.19642857142857142,0.4545454545454546,31.25,33.1125,0.03775009437525512,-0.007547169811320753,0.004098371046379334
2000-08-08,32.875,-0.007547169811320753,0.0,0.25,0.08928571428571429,0.1875,0.4761904761904762,32.25806451612904,33.075,-0.6046863189720364,0.011406844106463865,-0.011024030497885917
2000-08-09,33.25,0.011406844106463865,0.375,0.0,0.11607142857142858,0.1875,0.6190476190476191,38.23529411764706,33.1125,0.41525103812760644,0.0,0.01166106676120382
2000-08-10,33.25,0.0,0.0,0.0,0.11607142857142858,0.09821428571428571,1.1818181818181819,54.166666666666664,33.15,0.3016591251885359,-0.011278195488721776,0.01166106676120382
2000-08-11,32.875,-0.011278195488721776,0.0,0.375,0.11607142857142858,0.125,0.9285714285714286,48.14814814814815,33.125,-0.7547169811320753,0.0076045627376426506,-0.007222457386801828
2000-08-14,33.125,0.0076045627376426506,0.25,0.0,0.11607142857142858,0.125,0.9285714285714286,48.14814814814815,33.1125,0.03775009437525512,-0.01132075471698113,-0.003391900794824654
2000-08-15,32.75,-0.01132075471698113,0.0,0.375,0.11607142857142858,0.125,0.9285714285714286,48.14814814814815,33.1,-1.0574018126888296,0.0,-0.0034344633798144564
2000-08-16,32.75,0.0,0.0,0.0,0.11607142857142858,0.125,0.9285714285714286,48.14814814814815,33.05,-0.9077155824508187,0.003816793893129722,-0.014839614754547092
2000-08-17,32.875,0.003816793893129722,0.125,0.0,0.10714285714285714,0.125,0.8571428571428571,46.15384615384615,33.025,-0.4542013626040786,0.0,-0.007264261855266518
2000-08-18,32.875,0.0,0.0,0.0,0.09821428571428571,0.125,0.7857142857142857,43.99999999999999,32.975,-0.30326004548900665,0.0038022813688212143,-0.014810313907032135
2000-08-21,33.0,0.0038022813688212143,0.125,0.0,0.10714285714285714,0.09821428571428571,1.0909090909090908,52.17391304347826,32.9625,0.11376564277587597,0.0037878787878788955,-0.003518222501164292
2000-08-22,33.125,0.0037878787878788955,0.125,0.0,0.08928571428571429,0.09821428571428571,0.9090909090909092,47.61904761904762,32.9875,0.41682455475560154,-0.007547169811320753,0.00781728281564753
2000-08-23,32.875,-0.007547169811320753,0.0,0.25,0.08928571428571429,0.10714285714285714,0.8333333333333334,45.45454545454546,32.95,-0.22761760242793194,0.0038022813688212143,-0.011136050813798093
2000-08-24,33.0,0.0038022813688212143,0.125,0.0,0.08035714285714286,0.10714285714285714,0.7500000000000001,42.857142857142854,32.925,0.2277904328018332,0.0037878787878788955,-0.007334192868957423
2000-08-25,33.125,0.0037878787878788955,0.125,0.0,0.08928571428571429,0.08928571428571429,1.0,50.0,32.95,0.5311077389984709,0.0,0.007732475681021533
2000-08-28,33.125,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,1.25,55.55555555555556,32.95,0.5311077389984709,0.0037735849056603765,0.00012790321690658857
2000-08-29,33.25,0.0037735849056603765,0.125,0.0,0.07142857142857142,0.07142857142857142,1.0,50.0,33.0,0.7575757575757569,0.003759398496240518,0.015223971134492587
2000-08-30,33.375,0.003759398496240518,0.125,0.0,0.08035714285714286,0.07142857142857142,1.1250000000000002,52.94117647058823,33.0625,0.945179584120992,0.0037453183520599342,0.01898394196047093
2000-08-31,33.5,0.0037453183520599342,0.125,0.0,0.08928571428571429,0.044642857142857144,2.0,66.66666666666666,33.125,1.132075471698113,0.029850746268656803,0.01891245557905652
2000-09-01,34.5,0.029850746268656803,1.0,0.0,0.14285714285714285,0.044642857142857144,3.1999999999999997,76.19047619047619,33.2875,3.642508449117532,0.010869565217391353,0.04876884735685039
2000-09-04,34.875,0.010869565217391353,0.375,0.0,0.16964285714285715,0.017857142857142856,9.500000000000002,90.47619047619048,33.475,4.182225541448847,-0.0035842293906810374,0.05583930899939471
2000-09-05,34.75,-0.0035842293906810374,0.0,0.125,0.16964285714285715,0.026785714285714284,6.333333333333334,86.36363636363636,33.6375,3.307320698625027,-0.003597122302158251,0.04846336367847481
2000-09-06,34.625,-0.003597122302158251,0.0,0.125,0.16071428571428573,0.03571428571428571,4.500000000000001,81.81818181818181,33.8125,2.402957486136792,0.018050541516245522,0.052415623797319455
2000-09-07,35.25,0.018050541516245522,0.625,0.0,0.20535714285714285,0.03571428571428571,5.75,85.18518518518519,34.0375,3.5622475211164017,-0.010638297872340385,0.06667081023685739
2000-09-08,34.875,-0.010638297872340385,0.0,0.375,0.19642857142857142,0.0625,3.142857142857143,75.86206896551724,34.2125,1.9364267446108974,0.0,0.05223556231748194
2000-09-11,34.875,0.0,0.0,0.0,0.1875,0.0625,3.0,75.0,34.3875,1.4176663031624681,0.0035842293906809264,0.05223556231748194
2000-09-12,35.0,0.0035842293906809264,0.125,0.0,0.19642857142857142,0.044642857142857144,4.3999999999999995,81.48148148148148,34.5625,1.2658227848101333,0.0,0.05204611504052714
2000-09-13,35.0,0.0,0.0,0.0,0.1875,0.044642857142857144,4.2,80.76923076923077,34.725,0.7919366450683807,0.0,0.04828490132244845
2000-09-14,35.0,0.0,0.0,0.0,0.17857142857142858,0.044642857142857144,4.0,80.0,34.875,0.35842293906809264,0.0,0.04453791488365777
2000-09-15,35.0,0.0,0.0,0.0,0.17857142857142858,0.044642857142857144,4.0,80.0,34.925,0.21474588403722628,-0.0071428571428571175,0.014682785693875822
2000-09-18,34.75,-0.0071428571428571175,0.0,0.25,0.16964285714285715,0.0625,2.7142857142857144,73.07692307692308,34.9125,-0.46544933762979745,0.003597122302158251,-0.0033303234450832164
2000-09-19,34.875,0.003597122302158251,0.125,0.0,0.16964285714285715,0.0625,2.7142857142857144,73.07692307692308,34.925,-0.14316392269146938,-0.0035842293906810374,0.0038510464822838486
2000-09-20,34.75,-0.0035842293906810374,0.0,0.125,0.16071428571428573,0.07142857142857142,2.2500000000000004,69.23076923076923,34.9375,-0.536672629695889,0.003597122302158251,0.003863940354076334
2000-09-21,34.875,0.003597122302158251,0.125,0.0,0.09821428571428571,0.07142857142857142,1.375,57.89473684210526,34.9,-0.07163323782234388,-0.014336917562724039,-0.010587428781116959
2000-09-22,34.375,-0.014336917562724039,0.0,0.5,0.07142857142857142,0.10714285714285714,0.6666666666666666,39.99999999999999,34.85,-1.3629842180774787,-0.0036363636363636598,-0.01428605035315167
2000-09-25,34.25,-0.0036363636363636598,0.0,0.125,0.07142857142857142,0.10714285714285714,0.6666666666666666,39.99999999999999,34.7875,-1.5450952209845492,0.007299270072992803,-0.01792189449677517
2000-09-26,34.5,0.007299270072992803,0.25,0.0,0.08928571428571429,0.09821428571428571,0.9090909090909092,47.61904761904762,34.7375,-0.6836991723641495,0.01449275362318847,-0.014207652747078026
2000-09-27,35.0,0.01449275362318847,0.5,0.0,0.08035714285714286,0.09821428571428571,0.8181818181818182,45.00000000000001,34.7375,0.7556675062972307,-0.014285714285714235,0.0002830417960009157
2000-09-28,34.5,-0.014285714285714235,0.0,0.5,0.08035714285714286,0.10714285714285714,0.7500000000000001,42.857142857142854,34.6875,-0.540540540540535,-0.010869565217391353,-0.014002712924254812
2000-09-29,34.125,-0.010869565217391353,0.0,0.375,0.08035714285714286,0.13392857142857142,0.6000000000000001,37.5,34.6,-1.3728323699422007,-0.00366300366300365,-0.02487075610763112
2000-10-02,34.0,-0.00366300366300365,0.0,0.125,0.07142857142857142,0.14285714285714285,0.5,33.33333333333333,34.525,-1.5206372194062179,0.007352941176470562,-0.02139151957671892
2000-10-03,34.25,0.007352941176470562,0.25,0.0,0.08928571428571429,0.14285714285714285,0.625,38.46153846153846,34.4625,-0.6166122597025758,-0.021897810218978075,-0.01763663919681635
2000-10-04,33.5,-0.021897810218978075,0.0,0.75,0.08928571428571429,0.19642857142857142,0.4545454545454546,31.25,34.3375,-2.4390243902438935,0.018656716417910557,-0.03594764643340964
2000-10-05,34.125,0.018656716417910557,0.625,0.0,0.13392857142857142,0.19642857142857142,0.6818181818181818,40.54054054054053,34.2625,-0.40131338927399396,0.0,-0.020894007385119373
2000-10-06,34.125,0.0,0.0,0.0,0.13392857142857142,0.17857142857142858,0.75,42.857142857142854,34.2375,-0.3285870755750153,-0.01098901098901095,-0.00655803004174782
2000-10-09,33.75,-0.01098901098901095,0.0,0.375,0.125,0.20535714285714285,0.6086956521739131,37.83783783783784,34.1875,-1.2797074954296161,0.011111111111111072,-0.013910462566757431
2000-10-10,34.125,0.011111111111111072,0.375,0.0,0.15178571428571427,0.19642857142857142,0.7727272727272727,43.58974358974359,34.15,-0.07320644216690653,-0.03296703296703296,-0.010099429950916061
2000-10-11,33.0,-0.03296703296703296,0.0,1.125,0.14285714285714285,0.2767857142857143,0.5161290322580645,34.04255319148936,33.95,-2.798232695139924,0.0,-0.05754754683456875
2000-10-12,33.0,0.0,0.0,0.0,0.14285714285714285,0.24107142857142858,0.5925925925925926,37.2093023255814,33.8,-2.3668639053254337,0.0,-0.04326801369366473
2000-10-13,33.0,0.0,0.0,0.0,0.14285714285714285,0.23214285714285715,0.6153846153846153,38.095238095238095,33.6875,-2.0408163265306145,0.0037878787878788955,-0.032401970429563054
2000-10-16,33.125,0.0037878787878788955,0.125,0.0,0.13392857142857142,0.23214285714285715,0.5769230769230769,36.58536585365854,33.6,-1.4136904761904767,-0.0037735849056603765,-0.02495322936376665
2000-10-17,33.0,-0.0037735849056603765,0.0,0.125,0.09821428571428571,0.24107142857142858,0.4074074074074074,28.94736842105263,33.475,-1.4189693801344383,-0.007575757575757569,-0.036076161155695896
2000-10-18,32.75,-0.007575757575757569,0.0,0.25,0.09821428571428571,0.22321428571428573,0.43999999999999995,30.555555555555557,33.4,-1.946107784431128,0.007633587786259444,-0.021756139588136048
2000-10-19,33.0,0.007633587786259444,0.25,0.0,0.11607142857142858,0.19642857142857142,0.5909090909090909,37.14285714285714,33.2875,-0.8636875704093216,-0.02651515151515149,-0.0327748142896489
2000-10-20,32.125,-0.02651515151515149,0.0,0.875,0.11607142857142858,0.25,0.4642857142857143,31.707317073170742,33.0875,-2.9089535323007176,0.0038910505836575737,-0.059281275513134446
2000-10-23,32.25,0.0038910505836575737,0.125,0.0,0.10714285714285714,0.25,0.42857142857142855,30.0,32.9375,-2.0872865275142316,0.019379844961240345,-0.04440840064892093
2000-10-24,32.875,0.019379844961240345,0.625,0.0,0.15178571428571427,0.19642857142857142,0.7727272727272727,43.58974358974359,32.8125,0.19047619047618536,-0.01520912547528519,-0.036144257049430806
2000-10-25,32.375,-0.01520912547528519,0.0,0.5,0.10714285714285714,0.23214285714285715,0.4615384615384615,31.578947368421055,32.75,-1.1450381679389277,-0.02316602316602312,-0.018386913952272987
2000-10-26,31.625,-0.02316602316602312,0.0,0.75,0.10714285714285714,0.2857142857142857,0.375,27.272727272727266,32.6125,-3.0279800689919423,0.01976284584980248,-0.041548677601543904
2000-10-27,32.25,0.01976284584980248,0.625,0.0,0.15178571428571427,0.25892857142857145,0.5862068965517241,36.95652173913044,32.5375,-0.8835958509412212,0.007751937984496138,-0.021794042952838488
2000-10-30,32.5,0.007751937984496138,0.25,0.0,0.14285714285714285,0.25892857142857145,0.5517241379310344,35.55555555555554,32.475,0.07698229407235857,0.0,-0.017830997800316606
2000-10-31,32.5,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.7999999999999999,44.444444444444436,32.425,0.23130300693909867,0.026923076923076827,-0.014057943383094518
2000-11-01,33.375,0.026923076923076827,0.875,0.0,0.20535714285714285,0.17857142857142858,1.15,53.48837209302325,32.4875,2.731819930742607,0.0074906367041198685,0.02043865466778705
2000-11-02,33.625,0.0074906367041198685,0.25,0.0,0.22321428571428573,0.17857142857142858,1.25,55.55555555555556,32.55,3.302611367127506,-0.014869888475836479,0.02029568528201242
2000-11-03,33.125,-0.014869888475836479,0.0,0.5,0.21428571428571427,0.21428571428571427,1.0,50.0,32.65,1.454823889739676,0.018867924528301883,0.03194640101220614
2000-11-06,33.75,0.018867924528301883,0.625,0.0,0.25892857142857145,0.20535714285714285,1.2608695652173916,55.769230769230774,32.8,2.8963414634146423,0.0037037037037037646,0.04692747660783869
2000-11-07,33.875,0.0037037037037037646,0.125,0.0,0.26785714285714285,0.1875,1.4285714285714286,58.82352941176471,32.9,2.9635258358662764,0.0,0.03124701778141059
2000-11-08,33.875,0.0,0.0,0.0,0.25,0.1875,1.3333333333333333,57.14285714285714,33.05,2.4962178517397904,0.0,0.046463209904579195
2000-11-09,33.875,0.0,0.0,0.0,0.25,0.125,2.0,66.66666666666666,33.275,1.8031555221637907,-0.011070110701106972,0.06964536713249814
2000-11-10,33.5,-0.011070110701106972,0.0,0.375,0.24107142857142858,0.15178571428571427,1.5882352941176472,61.36363636363637,33.4,0.29940119760478723,-0.011194029850746245,0.03879703336442386
2000-11-13,33.125,-0.011194029850746245,0.0,0.375,0.19642857142857142,0.17857142857142858,1.0999999999999999,52.38095238095237,33.4625,-1.0085917071348427,0.01132075471698113,0.019845184191336074
2000-11-14,33.5,0.01132075471698113,0.375,0.0,0.22321428571428573,0.14285714285714285,1.5625000000000002,60.97560975609756,33.5625,-0.18621973929237035,0.011194029850746245,0.031168185532925996
2000-11-15,33.875,0.011194029850746245,0.375,0.0,0.25,0.08928571428571429,2.8,73.68421052631578,33.6125,0.7809594644849538,0.011070110701107083,0.015438470925199788
2000-11-16,34.25,0.011070110701107083,0.375,0.0,0.23214285714285715,0.08928571428571429,2.6,72.22222222222223,33.675,1.7074981440237558,0.007299270072992803,0.019018229391543073
2000-11-17,34.5,0.007299270072992803,0.25,0.0,0.23214285714285715,0.08928571428571429,2.6,72.22222222222223,33.8125,2.0332717190388205,-0.0036231884057971175,0.04119490176826002
2000-11-20,34.375,-0.0036231884057971175,0.0,0.125,0.23214285714285715,0.09821428571428571,2.3636363636363638,70.27027027027027,33.875,1.4760147601476037,0.0072727272727273196,0.018698768195779536
2000-11-21,34.625,0.0072727272727273196,0.25,0.0,0.1875,0.09821428571428571,1.9090909090909092,65.625,33.95,1.9882179675994038,-0.02527075812274371,0.022268326922336712
2000-11-22,33.75,-0.02527075812274371,0.0,0.875,0.16964285714285715,0.16071428571428573,1.0555555555555556,51.35135135135135,33.9375,-0.5524861878453025,-0.0037037037037036535,-0.003008058575437733
2000-11-23,33.625,-0.0037037037037036535,0.0,0.125,0.16964285714285715,0.13392857142857142,1.2666666666666668,55.88235294117647,33.9125,-0.8477699963140517,-0.0037174721189591198,-0.006711650869561936
2000-11-24,33.5,-0.0037174721189591198,0.0,0.125,0.125,0.14285714285714285,0.875,46.666666666666664,33.9125,-1.2163656468853756,0.00746268656716409,0.0006413082098699618
2000-11-27,33.75,0.00746268656716409,0.25,0.0,0.13392857142857142,0.14285714285714285,0.9375,48.38709677419355,33.975,-0.6622516556291425,0.0,0.0193002329604397
2000-11-28,33.75,0.0,0.0,0.0,0.13392857142857142,0.14285714285714285,0.9375,48.38709677419355,34.0,-0.7352941176470562,0.0037037037037037646,0.007978575008604771
2000-11-29,33.875,0.0037037037037037646,0.125,0.0,0.14285714285714285,0.14285714285714285,1.0,50.0,34.0,-0.3676470588235281,-0.014760147601476037,0.0004884896826595764
2000-11-30,33.375,-0.014760147601476037,0.0,0.5,0.14285714285714285,0.15178571428571427,0.9411764705882353,48.484848484848484,33.9125,-1.5849612974566996,-0.0037453183520599342,-0.025339035662474974
2000-12-01,33.25,-0.0037453183520599342,0.0,0.125,0.14285714285714285,0.13392857142857142,1.0666666666666667,51.61290322580645,33.7875,-1.5908250092489862,-0.003759398496240629,-0.036380019584081325
2000-12-04,33.125,-0.003759398496240629,0.0,0.125,0.11607142857142858,0.14285714285714285,0.8125000000000001,44.827586206896555,33.6625,-1.596732268845158,0.01132075471698113,-0.03651618505479126
2000-12-05,33.5,0.01132075471698113,0.375,0.0,0.11607142857142858,0.14285714285714285,0.8125000000000001,44.827586206896555,33.55,-0.14903129657226621,0.014925373134328401,-0.03246993006881249
2000-12-06,34.0,0.014925373134328401,0.5,0.0,0.125,0.14285714285714285,0.875,46.666666666666664,33.575,1.2658227848101111,-0.018382352941176516,0.00772330666818366
2000-12-07,33.375,-0.018382352941176516,0.0,0.625,0.10714285714285714,0.1875,0.5714285714285714,36.36363636363636,33.55,-0.5216095380029762,0.01872659176029967,-0.00695701996220599
2000-12-08,34.0,0.01872659176029967,0.625,0.0,0.15178571428571427,0.17857142857142858,0.8499999999999999,45.945945945945944,33.6,1.1904761904761862,0.011029411764705843,0.015486316803836608
2000-12-11,34.375,0.011029411764705843,0.375,0.0,0.16071428571428573,0.17857142857142858,0.9,47.368421052631575,33.6625,2.116598588934271,0.0036363636363636598,0.019053328160856253
2000-12-12,34.5,0.0036363636363636598,0.125,0.0,0.16964285714285715,0.11607142857142858,1.4615384615384615,59.375,33.7375,2.2600963319748146,-0.007246376811594235,0.022690384645507322
2000-12-13,34.25,-0.007246376811594235,0.0,0.25,0.16964285714285715,0.125,1.3571428571428572,57.57575757575758,33.775,1.4063656550703296,-0.010948905109489093,0.011738225150326187
2000-12-14,33.875,-0.010948905109489093,0.0,0.375,0.16964285714285715,0.14285714285714285,1.1875000000000002,54.285714285714285,33.825,0.14781966001478075,0.0036900369003689537,0.01555047770867013
2000-12-15,34.0,0.0036900369003689537,0.125,0.0,0.16071428571428573,0.14285714285714285,1.1250000000000002,52.94117647058823,33.9,0.2949852507374784,0.014705882352941124,0.022987267725849136
2000-12-18,34.5,0.014705882352941124,0.5,0.0,0.19642857142857142,0.14285714285714285,1.375,57.89473684210526,34.0375,1.3587954461990348,0.032608695652173836,0.04145748760773227
2000-12-19,35.625,0.032608695652173836,1.125,0.0,0.26785714285714285,0.14285714285714285,1.875,65.21739130434783,34.25,4.014598540145986,-0.03508771929824561,0.06275184330666317
2000-12-20,34.375,-0.03508771929824561,0.0,1.25,0.26785714285714285,0.19642857142857142,1.3636363636363635,57.692307692307686,34.2875,0.25519504192490494,-0.0072727272727273196,0.012714834946847553
2000-12-21,34.125,-0.0072727272727273196,0.0,0.25,0.26785714285714285,0.20535714285714285,1.3043478260869565,56.60377358490566,34.3625,-0.691160421971615,-0.00366300366300365,0.023827916031704532
2000-12-22,34.0,-0.00366300366300365,0.0,0.125,0.26785714285714285,0.20535714285714285,1.3043478260869565,56.60377358490566,34.3625,-1.0549290651145737,0.0,0.0014371786563716071
2000-12-25,34.0,0.0,0.0,0.0,0.24107142857142858,0.20535714285714285,1.173913043478261,54.0,34.325,-0.9468317552804195,0.0,-0.00959117525810571
