date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2022-03-04,150.55999755859375,0.0006623539687374125,0.149993896484375,0.0,0.980712890625,0.3699983869280134,2.6505869357095513,72.60714461507177,147.71600036621095,1.9253142417423152,-0.004932831543123037,0.025617575490111122
2022-03-07,149.4499969482422,-0.004932831543123037,0.0,1.1100006103515625,0.9099982125418526,0.44928414481026785,2.0254402988695355,66.94695974091266,148.25800018310548,0.8040016482513845,-0.010457474992925422,0.025186332556481617
2022-03-08,147.14999389648438,-0.010457474992925422,0.0,2.3000030517578125,0.7842843191964286,0.613570077078683,1.2782310423783159,56.10629556886078,148.41699981689453,-0.8536797819476805,0.007716865761272292,0.007427279599236947
2022-03-09,148.83999633789062,0.007716865761272292,1.69000244140625,0.0,0.8257130214146206,0.613570077078683,1.345751776791313,57.36974347013513,148.625,0.14465691363541033,0.0014863519925090618,0.009526531612991107
2022-03-10,149.1699981689453,0.0014863519925090618,0.3300018310546875,0.0,0.8492845807756696,0.5492847987583706,1.5461643626319768,60.72523774677699,149.01499938964844,0.10401555543517738,-0.0004947096161165682,0.018002549391904488
2022-03-11,149.05999755859375,-0.0004947096161165682,0.0,0.1100006103515625,0.8492845807756696,0.4899989536830357,1.733237539370429,63.41335190975246,148.96699981689454,0.06242841824934953,0.013410429888037458,-0.0021516140171207176
2022-03-14,152.10000610351562,0.013410429888037458,3.040008544921875,0.0,0.9571424211774554,0.4899989536830357,1.953356051034753,66.1402153103201,149.4,1.8072330010144633,0.015945614587125154,0.01926932606255427
2022-03-15,155.8800048828125,0.015945614587125154,3.779998779296875,0.0,1.1414282662527901,0.4899989536830357,2.329450415502607,69.965012984011,150.21900024414063,3.7685010747451564,0.0006988646708856681,0.03558471710956024
2022-03-16,156.0500030517578,0.0006988646708856681,0.1699981689453125,0.0,1.1535709926060267,0.38357107979910715,3.007450387579277,75.04647835193649,150.86699981689452,3.4354784287841778,0.010264494679409326,0.027770080049194235
2022-03-17,158.58999633789062,0.010264494679409326,2.5399932861328125,0.0,1.0299998692103796,0.38357107979910715,2.6852907412879907,72.86509884290689,151.68499908447265,4.552195203938791,0.0024161390160421722,0.03430216104272077
2022-03-18,159.1999969482422,0.0024161390160421722,0.6100006103515625,0.0,1.0735713413783483,0.25714329310825895,4.17499258254567,80.67630080528382,152.5489990234375,4.35990925367058,0.00333609024728804,0.03605653605600612
2022-03-21,160.0500030517578,0.00333609024728804,0.850006103515625,0.0,1.1342860630580358,0.2514288766043527,4.511359547785528,81.85565664280057,153.60899963378907,4.193115919851298,-0.0001562245495759816,0.044328847392383075
2022-03-22,160.00999450683594,-0.0001562245495759816,0.0,0.040008544921875,1.0,0.25428662981305805,3.932570110882992,79.72659328665908,154.8949996948242,3.30223365640554,-0.006272082607277886,0.0546357421022714
2022-03-23,158.4199981689453,-0.006272082607277886,0.0,1.589996337890625,0.9400002615792411,0.36785779680524555,2.555335974234914,71.87326297016996,155.85299987792968,1.647063767156376,0.00732580858333301,0.04064023078282908
2022-03-24,160.27999877929688,0.00732580858333301,1.8600006103515625,0.0,1.0621435982840401,0.36785779680524555,2.88737552257556,74.2757036413746,156.96399993896483,2.1125855875369304,0.004060819890774087,0.04648197371337481
2022-03-25,161.3300018310547,0.004060819890774087,1.0500030517578125,0.0,1.137143816266741,0.28857203892299105,3.940589048442776,79.75949850928828,158.19100036621094,1.9843110275407527,0.0024492914847108276,0.051039643267491996
2022-03-28,161.97000122070312,0.0024492914847108276,0.6399993896484375,0.0,1.1828580583844865,0.12428610665457589,9.517218699850043,90.49178277509569,159.1779998779297,1.7540120776203816,0.0007994167298771712,0.04007438082711534
2022-03-29,162.17999267578125,0.0007994167298771712,0.209991455078125,0.0,1.0771429879324776,0.12428610665457589,8.666640358492717,89.6551442599037,159.80799865722656,1.4842774069415698,0.005912195259530612,0.024924528961878245
2022-03-30,163.75,0.005912195259530612,1.57000732421875,0.0,1.1657148088727678,0.12428610665457589,9.37928494383205,90.36542492655762,160.57799835205077,1.9753650440921255,-0.006177684719714702,0.03013912250562356
2022-03-31,162.11000061035156,-0.006177684719714702,0.0,1.6399993896484375,1.1657148088727678,0.23357173374720983,4.990821407073162,83.30779817907218,160.92999877929688,0.7332391971697882,0.002161395511469214,0.013693675619941281
2022-04-01,162.67999267578125,0.002161395511469214,0.5699920654296875,0.0,0.9892850603376117,0.23357173374720983,4.235465672435757,80.8995023066447,161.2779983520508,0.8693029043366884,-0.0029995507048135176,0.013438903387319456
2022-04-04,161.88999938964844,-0.0029995507048135176,0.0,0.7899932861328125,0.719285147530692,0.2899998256138393,2.4802951036545946,71.26680438822794,161.46199798583984,0.26507872387788733,0.005820929294307743,0.007102622378574175
2022-04-05,163.42999267578125,0.005820929294307743,1.5399932861328125,0.0,0.8171419416155133,0.2899998256138393,2.8177325275485194,73.80644157797691,161.8039978027344,1.0049163773006464,0.01985548589028612,0.013080210095584022
2022-04-06,168.91000366210938,0.01985548589028612,5.480010986328125,0.0,1.0271432059151786,0.2899998256138393,3.5418752536869165,77.98266257559058,162.85299835205078,3.7193084385003017,0.014932825556396391,0.0392128351938803
2022-04-07,173.27999877929688,0.014932825556396391,4.3699951171875,0.0,1.2957142421177454,0.2899998256138393,4.46798283197282,81.7117201950101,164.1529983520508,5.560057092391246,0.0055417659112262235,0.046822277640745646
2022-04-08,174.9600067138672,0.0055417659112262235,1.6800079345703125,0.0,1.3550000871930803,0.2899998256138393,4.672416903441122,82.37083033524283,165.51599884033203,5.705797590386097,-0.017261940025511714,0.04830385690961503
2022-04-11,169.8300018310547,-0.017261940025511714,0.0,5.1300048828125,1.3550000871930803,0.6535709926060268,2.0732255600729754,67.46089798965963,166.3019989013672,2.121443490153063,-0.00886801573267593,0.028583587121167042
2022-04-12,167.30999755859375,-0.00886801573267593,0.0,2.5200042724609375,1.3550000871930803,0.7200001307896206,1.881944223686541,65.30120216133764,166.81499938964845,0.2967348084743193,-0.03142587582118646,0.01891346866418342
2022-04-13,158.9499969482422,-0.03142587582118646,0.0,8.360000610351562,1.2221429007393974,1.3171430315290178,0.9278740968022746,48.129392803260366,166.33499908447266,-4.439836580923073,0.013025371714842391,-0.018429456554225343
2022-04-14,162.30999755859375,0.013025371714842391,3.3600006103515625,0.0,1.3871427263532365,1.3171430315290178,1.0531450974940504,51.294236280692395,166.35499877929686,-2.431547744513296,-0.011403743598726762,0.0007712470202481114
2022-04-18,159.36000061035156,-0.011403743598726762,0.0,2.9499969482421875,1.341428484235491,1.5278570992606026,0.8779803326401844,46.751306037686966,166.02299957275392,-4.013298747492222,-0.012079140018538543,-0.012793703518410027
2022-04-19,156.35000610351562,-0.012079140018538543,0.0,3.0099945068359375,1.3264290945870536,1.742856706891741,0.7610660643195641,43.21621316424735,165.46900024414063,-5.510998511606657,0.0014285518156411706,-0.021872403536626894
2022-04-20,156.6999969482422,0.0014285518156411706,0.3499908447265625,0.0,1.2392850603376115,1.742856706891741,0.7110653764231638,41.55687948695364,164.7960006713867,-4.9127428397297335,0.007327433636852284,-0.026263564690376384
2022-04-21,158.52000427246094,0.007327433636852284,1.82000732421875,0.0,1.3692855834960938,1.625713893345424,0.8422672581571857,45.71905918795425,163.7570007324219,-3.198029053132312,-0.014365620606182714,-0.03878584027205978
2022-04-22,154.99000549316406,-0.014365620606182714,0.0,3.529998779296875,1.3285718645368303,1.877856663295201,0.7074937563155093,41.4346321149756,161.9280014038086,-4.284617762522047,0.00540793286839796,-0.06806855005012658
2022-04-25,156.3000030517578,0.00540793286839796,1.30999755859375,0.0,1.4221431187220983,1.8214285714285714,0.7807844573376226,43.84497259735416,160.06200103759767,-2.350337969944649,-0.0004916230950549635,-0.0682022845834851
2022-04-26,156.17999267578125,-0.0004916230950549635,0.0,0.1200103759765625,1.3121435982840401,1.830000741141183,0.7170180693291913,41.759494680758806,158.6970001220703,-1.5860460149548894,0.005849946924398879,-0.05144051198517907
2022-04-27,157.6199951171875,0.005849946924398879,1.44000244140625,0.0,1.023571559361049,1.830000741141183,0.5593284944369765,35.86983091968264,157.72799987792968,-0.06847532513298837,-0.005316787821177955,-0.03672881568788089
2022-04-28,156.30999755859375,-0.005316787821177955,0.0,1.30999755859375,0.7114290509905133,1.923571995326451,0.3698478937721154,26.99919425022253,157.46399993896483,-0.7328674368861421,-0.04105665633531719,-0.010621112672359878
2022-04-29,146.8800048828125,-0.04105665633531719,0.0,9.42999267578125,0.5914284842354911,2.597142900739397,0.22772273488190178,18.54838461583161,155.9210006713867,-5.798446488698894,0.0045583531674738996,-0.06469035388972921
2022-05-02,147.8699951171875,0.0045583531674738996,0.989990234375,0.0,0.6621420724051339,2.2307139805385043,0.2968296600020814,22.888870385768712,154.77200012207032,-4.4594661821512505,0.007821159754585538,-0.04873676375387603
2022-05-03,149.60000610351562,0.007821159754585538,1.730010986328125,0.0,0.7857142857142857,2.050713675362723,0.3831418764861512,27.700836985683395,154.0970001220703,-2.9182878414195756,0.008775803748070904,-0.028843759839058958
2022-05-04,151.58999633789062,0.008775803748070904,1.989990234375,0.0,0.9278564453125,1.453570774623326,0.6383290456241747,38.96220037904428,153.58600006103515,-1.2996000432014099,0.0025575982259511037,-0.021498732057834147
2022-05-05,152.17999267578125,0.0025575982259511037,0.589996337890625,0.0,0.7299989972795758,1.453570774623326,0.502210838318998,33.4314482034347,152.95199890136718,-0.5047375850797287,0.002794894598687463,-0.02626719260880872
2022-05-06,152.8300018310547,0.002794894598687463,0.6500091552734375,0.0,0.77642822265625,1.242856706891741,0.6247125821914085,38.450652074645575,152.73599853515626,0.06154626073746616,-0.008104659026465155,-0.009108720068451426
2022-05-09,150.9600067138672,-0.008104659026465155,0.0,1.8699951171875,0.77642822265625,1.1614281790597099,0.6685116106661412,40.0663445428014,152.20199890136718,-0.816015687353,0.00492190554234685,-0.022619350493335855
2022-05-10,152.08999633789062,0.00492190554234685,1.1299896240234375,0.0,0.8321424211774554,1.1614281790597099,0.716482031502935,41.74130683299902,151.79299926757812,0.19565926738753792,-0.0005624401190064205,-0.01720701975265193
2022-05-11,151.9600067138672,-0.0005624401190064205,0.0,0.1299896240234375,0.7021418980189732,1.170713152204241,0.5997557101814113,37.4904559717683,151.22700042724608,0.4847059616009064,0.009938698476919978,-0.023617928380614828
2022-05-12,154.2899932861328,0.009938698476919978,2.329986572265625,0.0,0.8685695103236607,0.9185703822544643,0.9455666404047499,48.6010923896206,151.025,2.161889280670626,-0.0033355140492061963,-0.00836523415896906
2022-05-13,153.5,-0.0033355140492061963,0.0,0.7899932861328125,0.7749982561383929,0.9749984741210938,0.7948712502724788,44.285697380901816,151.68699951171874,1.1952247022601226,0.008255575727929789,0.029368244770022756
2022-05-16,155.47000122070312,0.008255575727929789,1.970001220703125,0.0,0.9157126290457589,0.9664263044084821,0.9475245291530394,48.652764828852206,152.4470001220703,1.9829849693415946,-0.0028673237614221334,0.03306638456554989
2022-05-17,154.77999877929688,-0.0028673237614221334,0.0,0.69000244140625,0.8128553118024554,1.0157121930803572,0.8002811400120182,44.45312025024468,152.96499938964843,1.1865455476027575,-0.009959567207119263,0.022375202928826
2022-05-18,152.42999267578125,-0.009959567207119263,0.0,2.350006103515625,0.8128553118024554,1.089998517717634,0.7457398322930812,42.71769587301733,153.0489990234375,-0.4044497851053874,-0.0030699162163205754,0.003637284299373711
2022-05-19,151.72000122070312,-0.0030699162163205754,0.0,0.709991455078125,0.8128553118024554,0.4671412876674107,1.7400630885386046,63.504489944669714,153.00299987792968,-0.8385447724882367,-0.0030988493800880126,-0.001990290900832914
2022-05-20,151.00999450683594,-0.0030988493800880126,0.0,0.7100067138671875,0.7421417236328125,0.5178560529436383,1.4331042756269272,58.90024073290758,152.8209991455078,-1.1850495997264954,-0.01332914592294488,-0.00788375286095988
2022-05-23,148.02999877929688,-0.01332914592294488,0.0,2.9799957275390625,0.6185695103236607,0.730712890625,0.8465288053076225,45.84433250509704,152.5279983520508,-2.9489664988404662,0.004893157944802366,-0.013108251299553952
2022-05-24,149.11000061035156,0.004893157944802366,1.0800018310546875,0.0,0.5535703386579242,0.730712890625,0.7575757123764976,43.10344681266363,152.22999877929686,-2.04952912958285,0.012579527903231497,-0.013136993714113476
2022-05-25,151.9600067138672,0.012579527903231497,2.850006103515625,0.0,0.7149996076311383,0.730712890625,0.9784959548470239,49.45655574629065,152.22999877929686,-0.17735798961747706,-0.006074638682337916,3.3217550265973728e-06
2022-05-26,150.57000732421875,-0.006074638682337916,0.0,1.3899993896484375,0.6685703822544643,0.8299985613141742,0.8055078808761869,44.613922177137525,151.85800018310547,-0.8481560782663489,-0.0025237117227901273,-0.01600842457698537
2022-05-27,150.0,-0.0025237117227901273,0.0,0.57000732421875,0.6685703822544643,0.7371422903878349,0.9069760220956898,47.56095575333767,151.50800018310548,-0.9953270990858409,-0.011896098717355393,-0.015196725132993194
2022-05-31,147.3699951171875,-0.011896098717355393,0.0,2.6300048828125,0.5878568376813617,0.9249997820172992,0.6355210553664408,38.85740591851026,150.6979995727539,-2.2083932533953132,-0.006273099162235724,-0.03534367393707161
2022-06-01,146.02000427246094,-0.006273099162235724,0.0,1.3499908447265625,0.5878568376813617,1.0121427263532365,0.5808042901216289,36.74106236623012,149.8220001220703,-2.537675272330908,0.0034067843758047844,-0.03874834323460696
2022-06-02,146.75,0.0034067843758047844,0.7299957275390625,0.0,0.47357177734375,1.0121427263532365,0.46789031330594577,31.875018798385213,149.25400085449218,-1.6776775430853097,0.001944726124697628,-0.025385840044001018
2022-06-03,147.1699981689453,0.001944726124697628,0.4199981689453125,0.0,0.5035716465541294,0.9557146344866071,0.5269058653942651,34.50807789373523,148.79900054931642,-1.0947670174916269,-0.0029677057665027378,-0.0203723168010983
2022-06-06,146.52999877929688,-0.0029677057665027378,0.0,0.6399993896484375,0.3628572736467634,1.0014288766043526,0.3623395351621382,26.59685972623663,148.3510009765625,-1.2274957265393183,0.011944605140113461,-0.020241195841241844
2022-06-07,149.13999938964844,0.011944605140113461,2.6100006103515625,0.0,0.549285888671875,0.9521429879324776,0.5768943274629548,36.58420969724158,148.46200103759764,0.45668140487955533,0.0004941840956032016,0.005030808054606872
2022-06-08,149.25,0.0004941840956032016,0.1100006103515625,0.0,0.557143075125558,0.784285409109933,0.7103830680183717,41.533565275608844,148.4760009765625,0.5212957099778537,-0.01759622260182557,0.0006318281505102163
2022-06-09,145.42999267578125,-0.01759622260182557,0.0,3.82000732421875,0.557143075125558,1.0064293997628349,0.5535838631670029,35.63269909604456,147.8229995727539,-1.618832592958508,-0.010706820909563698,-0.029540317499954227
2022-06-10,143.1999969482422,-0.010706820909563698,0.0,2.2299957275390625,0.557143075125558,1.1150000435965401,0.49967986846748397,33.31910222800447,147.08599853515625,-2.6419928651368108,-0.018929596651761957,-0.034171412688133174
2022-06-13,139.4199981689453,-0.018929596651761957,0.0,3.779998779296875,0.557143075125558,1.1721431187220983,0.47532000676928454,32.2180953683506,146.0279983520508,-4.525159734898654,-0.009380497881815775,-0.05057210540065915
2022-06-14,137.6199951171875,-0.009380497881815775,0.0,1.8000030517578125,0.48000008719308035,1.3007147652762276,0.3690279375671919,26.95547164822412,145.0529983520508,-5.124336152516495,0.002473238342399257,-0.04805747761481571
2022-06-15,138.08999633789062,0.002473238342399257,0.470001220703125,0.0,0.30999973842075895,1.3007147652762276,0.23833029861464325,19.246100889340298,144.25999755859374,-4.277000779926576,0.005516751395753153,-0.03931479494224677
2022-06-16,139.14999389648438,0.005516751395753153,1.05999755859375,0.0,0.38571384974888395,1.2014290945870536,0.321045870694066,24.30240143935285,143.4999969482422,-3.0313610761446896,-0.004521209387864169,-0.03720572930280275
2022-06-17,138.27999877929688,-0.004521209387864169,0.0,0.8699951171875,0.38571384974888395,1.2228567940848214,0.31542029419524126,23.978670208080658,142.61099700927736,-3.0369314574658857,0.026167408958751144,-0.04366913342140899
2022-06-21,143.47000122070312,0.026167408958751144,5.19000244140625,0.0,0.7564283098493304,1.0349993024553572,0.7308491011103435,42.22488838810398,142.30499725341798,0.8186669405646274,0.019323112790024355,-0.014545877455707235
2022-06-22,147.55999755859375,0.019323112790024355,4.089996337890625,0.0,1.0485709054129464,0.9385713849748883,1.1171988856670727,52.76778167749097,142.1469970703125,3.808030137705787,0.008571056068083283,-0.007169324174638447
2022-06-23,149.4499969482422,0.008571056068083283,1.8899993896484375,0.0,1.1314283098493303,0.9385713849748883,1.2054792293498293,54.658380514660394,142.16699676513673,5.122848726372942,0.012695301846111135,0.000906928829125242
2022-06-24,152.33999633789062,0.012695301846111135,2.8899993896484375,0.0,1.3078569684709822,0.9385713849748883,1.39345497786082,58.21939375296868,142.85799713134764,6.637359753703498,0.00342928796082881,0.031204059150136132
2022-06-27,153.13999938964844,0.00342928796082881,0.8000030517578125,0.0,1.3650000435965401,0.8928571428571429,1.5288000488281248,60.45555280404983,143.85199737548828,6.4566375049463165,-0.0027833458219553007,0.04534609322255356
2022-06-28,152.49000549316406,-0.0027833458219553007,0.0,0.649993896484375,1.1785714285714286,0.9392852783203125,1.2547534340994062,55.64925260222876,145.15899810791015,5.050329280864907,0.007020306807391342,0.06150272413139035
2022-06-29,154.13999938964844,0.007020306807391342,1.649993896484375,0.0,1.2885709490094865,0.9392852783203125,1.3718632440548713,57.83905322085822,146.81099853515624,4.9921333739427975,-0.004150930229934483,0.07791515533002169
2022-06-30,153.16000366210938,-0.004150930229934483,0.0,0.9799957275390625,1.2885709490094865,0.7364273071289062,1.7497598697598697,63.633188083171504,148.31799926757813,3.264610106960686,0.0027170000554835832,0.07128598948151765
2022-07-01,153.8000030517578,0.0027170000554835832,0.6399993896484375,0.0,1.3342851911272322,0.5771418980189732,2.311884123656828,69.80570688276839,149.78300018310546,2.6818816980175963,0.0005490747587438407,0.06848439686772956
2022-07-05,153.92999267578125,0.0005490747587438407,0.1299896240234375,0.0,1.3435701642717635,0.30714198521205355,4.374426906644335,81.3933649602023,151.3479995727539,1.7059975092608815,-0.005962408558614558,0.07355838277338655
2022-07-06,152.52999877929688,-0.005962408558614558,0.0,1.399993896484375,1.3435701642717635,0.2785699026925223,4.823098803156631,82.82701300795529,152.25399932861328,0.18127566559871244,-0.0022859466302105223,0.04141334260598928
2022-07-07,152.0,-0.0022859466302105223,0.0,0.529998779296875,1.3099986485072546,0.3164269583565848,4.139971686707565,80.54463991336584,152.6979995727539,-0.45711114402735564,0.003658717563207182,0.01979951061705787
2022-07-08,152.85000610351562,0.003658717563207182,0.850006103515625,0.0,1.294999258858817,0.3164269583565848,4.092569310733219,80.36354659145479,153.03800048828126,-0.12284163682603211,0.001622443321976914,0.014886620579734888
2022-07-11,153.22999572753906,0.001622443321976914,0.3799896240234375,0.0,1.322141374860491,0.2542844499860491,5.199458224571059,83.86955821338421,153.1270004272461,0.06726135822265888,-0.003295873166259273,0.003813519444806346
2022-07-12,152.4600067138672,-0.003295873166259273,0.0,0.769989013671875,0.9514269147600446,0.3092836652483259,3.07622749489902,75.46751251613416,153.05900115966796,-0.391348722559548,-0.0013364292491734639,-0.0029116675215767884
2022-07-13,152.14999389648438,-0.0013364292491734639,0.0,0.3100128173828125,0.6592843191964286,0.3314274379185268,1.9892267319113672,66.54653227456649,153.025,-0.5718059817125476,-0.0074700967332510795,-0.0014647528055800052
2022-07-14,150.44000244140625,-0.0074700967332510795,0.0,1.709991455078125,0.5242843627929688,0.45356968470982145,1.1559069762971221,53.61580944844151,152.65500030517578,-1.4509828432357152,0.013761786106361001,-0.015953926913137018
2022-07-15,153.6199951171875,0.013761786106361001,3.17999267578125,0.0,0.5449981689453125,0.45356968470982145,1.2015753859166842,54.57798054988594,152.70099945068358,0.601826883785872,-0.017623205642360685,0.0019566750980581915
2022-07-18,149.57000732421875,-0.017623205642360685,0.0,4.04998779296875,0.48785509381975445,0.7428545270647321,0.6567303234287794,39.64014626530202,152.2779998779297,-1.7783215933238838,0.0007590409043029857,-0.01838337595231332
2022-07-19,149.74000549316406,0.0007590409043029857,0.1699981689453125,0.0,0.49999782017299105,0.6964263916015625,0.7179478351231818,41.791014863481166,151.85900115966797,-1.3953704754556817,-0.009268838375561585,-0.018173449558278598
2022-07-20,147.69000244140625,-0.009268838375561585,0.0,2.0500030517578125,0.38214111328125,0.8428551810128349,0.4533888168333284,31.195287288722966,151.3750015258789,-2.4343511460461764,0.0002749515583009593,-0.021479475601626774
2022-07-21,147.75,0.0002749515583009593,0.05999755859375,0.0,0.38642665318080355,0.7728554861886161,0.4999985897576921,33.333270655838504,150.95000152587892,-2.119908243479085,0.003282322772013662,-0.01891906895110651
2022-07-22,148.47000122070312,0.003282322772013662,0.720001220703125,0.0,0.3921410696847098,0.7728554861886161,0.5073924901776623,33.66027716629135,150.51200103759766,-1.3567023246102816,0.007847036149685368,-0.01929537876376175
2022-07-25,150.22000122070312,0.007847036149685368,1.75,0.0,0.5078560965401786,0.7728554861886161,0.6571165057580194,39.65421281332495,150.21100158691405,0.005991327994614437,0.0028680789157650233,-0.013072087964205448
2022-07-26,150.8699951171875,0.0028680789157650233,0.649993896484375,0.0,0.5542842320033482,0.6728559221540179,0.8237784847444228,45.16877963169216,150.0520004272461,0.5451408095942023,0.0012278645480267424,-0.006908738503230705
2022-07-27,151.14999389648438,0.0012278645480267424,0.279998779296875,0.0,0.5742841448102679,0.6349988664899554,0.90438609439526,47.48963968267416,149.9520004272461,0.7989179642985178,-0.006184780860189011,-0.004344587598303917
2022-07-28,149.75,-0.006184780860189011,0.0,1.399993896484375,0.5135694231305804,0.7349984305245536,0.6987354010593686,41.132680264602826,149.88300018310548,-0.08873600271077642,-0.02902751845926487,-0.0030592315495514555
2022-07-29,143.50999450683594,-0.02902751845926487,0.0,6.2400054931640625,0.48642730712890625,1.180713108607701,0.411977561342147,29.177344783761583,148.87200012207032,-3.601755609407886,-0.016346767978133375,-0.045841339509111734
2022-08-01,140.22000122070312,-0.016346767978133375,0.0,3.2899932861328125,0.48642730712890625,1.3607134137834822,0.357479614885539,26.33406873779694,147.93699951171874,-5.216408549914053,0.0008635785674752466,-0.044565262095275227
2022-08-02,140.38999938964844,0.0008635785674752466,0.1699981689453125,0.0,0.49857003348214285,1.3385696411132812,0.3724647699819972,27.138384760643646,147.0019989013672,-4.497897689238329,0.004086303283525271,-0.04446077181270436
2022-08-03,141.1999969482422,0.004086303283525271,0.80999755859375,0.0,0.556427001953125,1.2164273943219865,0.4574272205233152,31.38593914549419,146.35299835205078,-3.5209400981407235,-0.011622101959930964,-0.031110330521844087
2022-08-04,138.9199981689453,-0.011622101959930964,0.0,2.279998779296875,0.32928466796875,1.379284449986049,0.2387358662472274,19.272540075107543,145.46999816894532,-4.502646650474961,-0.004588761165883925,-0.0430036501265163
2022-08-05,138.0399932861328,-0.004588761165883925,0.0,0.8800048828125,0.32928466796875,1.1528570992606026,0.28562487768860534,22.2168132124297,144.42699737548827,-4.42230622073394,0.011873905454726368,-0.05087109097624554
2022-08-08,140.33999633789062,0.011873905454726368,2.3000030517578125,0.0,0.48142787388392855,1.1528570992606026,0.417595445430919,29.45801263519006,143.43899688720703,-2.1605007121970443,-0.00045723400412679173,-0.04684658598792524
2022-08-09,140.25,-0.00045723400412679173,0.0,0.089996337890625,0.48142787388392855,1.0128566196986608,0.4753169051974604,32.217952869850876,142.3769973754883,-1.4939192528964473,0.0034908295448536773,-0.05017024578707341
2022-08-10,140.94000244140625,0.0034908295448536773,0.69000244140625,0.0,0.52642822265625,1.0128566196986608,0.519746045410524,34.19953267719323,141.35599822998046,-0.2942894491802184,0.005693274385199799,-0.04790844389720439
2022-08-11,142.0800018310547,0.005693274385199799,1.1399993896484375,0.0,0.5564280918666294,1.0128566196986608,0.54936511352631,35.4574340631674,140.58899841308593,1.0605406075856694,0.0025666435585632824,-0.036035344918106116
2022-08-12,142.60000610351562,0.0025666435585632824,0.5200042724609375,0.0,0.46857125418526785,1.0128566196986608,0.46262348003873877,31.629704182411032,140.4979995727539,1.4961113589900155,-0.0015278443468235857,-0.004443397607190036
2022-08-15,142.2899932861328,-0.0015278443468235857,0.0,0.3100128173828125,0.4221431187220982,1.0350003923688615,0.4078675929348358,28.97059318515859,140.7049987792969,1.126466380431923,0.0012818984935389038,0.01037729026387435
2022-08-16,142.5500030517578,0.0012818984935389038,0.260009765625,0.0,0.42071533203125,1.0350003923688615,0.4064880894086774,28.90092653252222,140.9209991455078,1.1559695972407802,-0.005505031682667408,0.010795649987338507
2022-08-17,141.44000244140625,-0.005505031682667408,0.0,1.1100006103515625,0.42071533203125,1.0142865862165178,0.4147894074007213,29.318102413756435,140.94499969482422,0.3512027724671407,-0.0007506385179042542,0.0012036715315577595
2022-08-18,141.2899932861328,-0.0007506385179042542,0.0,0.1500091552734375,0.42071533203125,0.5792868477957589,0.7262642568739676,42.07144149466052,141.18199920654297,0.07649281083763615,0.0027942762470311473,0.01207652948493898
2022-08-19,141.85000610351562,0.0027942762470311473,0.5600128173828125,0.0,0.46071624755859375,0.3442873273577009,1.3381737024550073,57.231577835725716,141.56300048828126,0.20274055667399704,-0.007584657869675412,0.01946079735895001
2022-08-22,140.33999633789062,-0.007584657869675412,0.0,1.510009765625,0.44857352120535715,0.4521451677594866,0.9921006641034603,49.801733515808685,141.56300048828126,-0.8639292372810914,-0.0067652395669003515,7.579096461540757e-07
2022-08-23,139.02000427246094,-0.0067652395669003515,0.0,1.3199920654296875,0.390716552734375,0.5464303152901786,0.7150345465860314,41.69213664001042,141.44000091552735,-1.7109704662061742,-0.00578928602466335,-0.00630727654343799
2022-08-24,137.91000366210938,-0.00578928602466335,0.0,1.1100006103515625,0.390716552734375,0.46285901750837055,0.8441372814505209,45.7741020661194,141.13700103759766,-2.2864290382850316,0.007390596079780516,-0.015586482869101026
2022-08-25,139.3300018310547,0.007390596079780516,1.4199981689453125,0.0,0.4921449933733259,0.40000152587890625,1.2303577899908176,55.164144314078094,140.86200103759765,-1.087588700471498,-0.01568367081219629,-0.01388952233988272
2022-08-26,136.35000610351562,-0.01568367081219629,0.0,2.9799957275390625,0.3278590611049107,0.6128583635602679,0.5349670994131246,34.85202383931633,140.23700103759765,-2.7717327847305517,-0.003458577449185725,-0.032136833485707506
2022-08-29,135.7100067138672,-0.003458577449185725,0.0,0.6399993896484375,0.3278590611049107,0.652144295828683,0.5027400579932981,33.45489163738924,139.5790023803711,-2.7719037967905646,-0.0008697906636114614,-0.03406697560116578
2022-08-30,135.5500030517578,-0.0008697906636114614,0.0,0.160003662109375,0.2785731724330357,0.6635731288364956,0.4198077955951651,29.567931440972757,138.8790023803711,-2.3970501454896764,-0.00598007191334651,-0.03621790417018822
2022-08-31,134.4600067138672,-0.00598007191334651,0.0,1.089996337890625,0.19714464460100448,0.7414300101143974,0.2658978486325182,21.004684455365293,138.18100280761718,-2.692842010222307,0.021437732452770846,-0.03669279849430884
2022-09-01,138.4499969482422,0.021437732452770846,3.989990234375,0.0,0.4450007847377232,0.7414300101143974,0.6001925720123775,37.50752143897185,137.89700317382812,0.4010194287666913,-0.011499642802877932,-0.014512402563315874
2022-09-02,136.27999877929688,-0.011499642802877932,0.0,2.1699981689453125,0.4450007847377232,0.8742861066545758,0.5089875972529205,33.730402965506244,137.34000244140626,-0.7718098465606227,0.006986856903594304,-0.028803847879677047
2022-09-06,137.58999633789062,0.006986856903594304,1.30999755859375,0.0,0.5199999128069196,0.8742861066545758,0.5947708751734377,37.295067550613126,137.06500244140625,0.38302548946351767,0.005868848268840901,-0.01423542529834787
2022-09-07,138.7100067138672,0.005868848268840901,1.1200103759765625,0.0,0.6000006539481026,0.7950003487723214,0.7547174726082235,43.010768650203644,137.03400268554688,1.2230570482322234,0.009286934291560339,-0.0016022813163041327
