date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1973-09-26,4.9375,0.0,0.0,0.0,0.021205357142857144,0.010044642857142858,2.111111111111111,67.85714285714286,4.8953125,0.8617938078518961,-0.12883484982687884,0.5965030698867224
1973-09-27,4.90625,-0.12883484982687884,0.0,0.03125,0.016741071428571428,0.012276785714285714,1.3636363636363635,57.692307692307686,4.9046875,0.03185727938834759,0.0,0.3988989380429242
1973-09-28,4.90625,0.0,0.0,0.0,0.014508928571428572,0.012276785714285714,1.1818181818181819,54.166666666666664,4.9140625,-0.15898251192368873,0.0,0.3988989380429242
1973-10-01,4.90625,0.0,0.0,0.0,0.014508928571428572,0.0078125,1.8571428571428572,65.0,4.9203125,-0.2858050174658566,0.06474718248588938,0.2643046872671695
1973-10-02,4.921875,0.06474718248588938,0.015625,0.0,0.015625,0.006696428571428571,2.3333333333333335,70.0,4.925,-0.06345177664974777,0.0,0.19644652581176647
1973-10-03,4.921875,0.0,0.0,0.0,0.014508928571428572,0.006696428571428571,2.166666666666667,68.42105263157895,4.9234375,-0.03173595683910735,0.0,-0.06371951515105057
1973-10-04,4.921875,0.0,0.0,0.0,0.014508928571428572,0.006696428571428571,2.166666666666667,68.42105263157895,4.9234375,-0.03173595683910735,-0.06466344696586959,0.0005352764004040722
1973-10-05,4.90625,-0.06466344696586959,0.0,0.015625,0.012276785714285714,0.0078125,1.5714285714285714,61.11111111111111,4.9234375,-0.349095525230092,0.0,0.0005352764003818677
1973-10-08,4.90625,0.0,0.0,0.0,0.010044642857142858,0.0078125,1.2857142857142858,56.25,4.9171875,-0.22243406418811507,0.0,-0.2558455375117785
1973-10-09,4.90625,0.0,0.0,0.0,0.005580357142857143,0.0078125,0.7142857142857143,41.66666666666667,4.9140625,-0.15898251192368873,0.32049356008252927,-0.12879303600714653
1973-10-10,4.984375,0.32049356008252927,0.078125,0.0,0.011160714285714286,0.006696428571428571,1.6666666666666667,62.50000000000001,4.91875,1.3341804320203376,0.493251510101057,0.19128775068915083
1973-10-11,5.109375,0.493251510101057,0.125,0.0,0.020089285714285716,0.005580357142857143,3.6,78.26086956521739,4.9390625,3.44827586206895,0.2956283951073497,0.8153681186271466
1973-10-12,5.1875,0.2956283951073497,0.078125,0.0,0.021205357142857144,0.005580357142857143,3.8000000000000003,79.16666666666667,4.9671875,4.435357030512743,-0.11669462475384657,1.1134069734178187
1973-10-15,5.15625,-0.11669462475384657,0.0,0.03125,0.021205357142857144,0.005580357142857143,3.8000000000000003,79.16666666666667,4.9921875,3.2863849765258246,0.0,0.9954130625743574
1973-10-16,5.15625,0.0,0.0,0.0,0.021205357142857144,0.005580357142857143,3.8000000000000003,79.16666666666667,5.015625,2.8037383177569986,0.05862631222175225,0.9300636900538617
1973-10-17,5.171875,0.05862631222175225,0.015625,0.0,0.022321428571428572,0.0033482142857142855,6.666666666666667,86.95652173913044,5.040625,2.603843769373837,0.0,0.9892352643183999
1973-10-18,5.171875,0.0,0.0,0.0,0.022321428571428572,0.0033482142857142855,6.666666666666667,86.95652173913044,5.065625,2.0974706971005563,0.2885586495455199,0.9892352643183999
1973-10-19,5.25,0.2885586495455199,0.078125,0.0,0.027901785714285716,0.0033482142857142855,8.333333333333334,89.28571428571429,5.1,2.941176470588247,-0.2289639381797359,1.3461823726739652
1973-10-22,5.1875,-0.2289639381797359,0.0,0.0625,0.026785714285714284,0.0078125,3.4285714285714284,77.41935483870968,5.128125,1.157830591102993,-0.2345353268836126,1.1141361623186796
1973-10-23,5.125,-0.2345353268836126,0.0,0.0625,0.026785714285714284,0.012276785714285714,2.1818181818181817,68.57142857142857,5.15,-0.4854368932038944,-0.11956359288596632,0.8769877925448366
1973-10-24,5.09375,-0.11956359288596632,0.0,0.03125,0.026785714285714284,0.014508928571428572,1.846153846153846,64.86486486486487,5.1609375,-1.3018468059340038,0.06007246240777904,0.43448957037011127
1973-10-25,5.109375,0.06007246240777904,0.015625,0.0,0.027901785714285716,0.013392857142857142,2.0833333333333335,67.56756756756758,5.1609375,-0.9990917347865613,0.05970594820508812,0.0015638177062182734
1973-10-26,5.125,0.05970594820508812,0.015625,0.0,0.029017857142857144,0.013392857142857142,2.166666666666667,68.42105263157895,5.1546875,-0.5759321006365448,0.0,-0.23366690976861504
1973-10-29,5.125,0.0,0.0,0.0,0.029017857142857144,0.013392857142857142,2.166666666666667,68.42105263157895,5.1515625,-0.5156202608431859,-0.547486883126759,-0.11710894485851275
1973-10-30,4.984375,-0.547486883126759,0.0,0.140625,0.0234375,0.0234375,1.0,50.0,5.134375,-2.921485088253206,-0.31845232171645743,-0.6639546718732015
1973-10-31,4.90625,-0.31845232171645743,0.0,0.078125,0.014508928571428572,0.029017857142857144,0.5,33.33333333333333,5.1078125,-3.9461609054756708,-0.13048442342195396,-1.0383102037618164
1973-11-01,4.875,-0.13048442342195396,0.0,0.03125,0.008928571428571428,0.03125,0.2857142857142857,22.222222222222214,5.078125,-4.0000000000000036,-0.06591414682376182,-1.167439794101055
1973-11-02,4.859375,-0.06591414682376182,0.0,0.015625,0.008928571428571428,0.030133928571428572,0.2962962962962963,22.85714285714286,5.0390625,-3.565891472868221,0.0,-1.5167663220746253
1973-11-05,4.859375,0.0,0.0,0.0,0.008928571428571428,0.030133928571428572,0.2962962962962963,22.85714285714286,5.00625,-2.933832709113604,0.06600115502021218,-1.2907577536800718
1973-11-06,4.875,0.06600115502021218,0.015625,0.0,0.008928571428571428,0.030133928571428572,0.2962962962962963,22.85714285714286,4.98125,-2.1329987452948562,0.5154639175257714,-0.9934030679348504
1973-11-07,5.0,0.5154639175257714,0.125,0.0,0.017857142857142856,0.030133928571428572,0.5925925925925926,37.2093023255814,4.971875,0.565681961030795,0.24752475247524666,-0.36393132125726035
1973-11-08,5.0625,0.24752475247524666,0.0625,0.0,0.016741071428571428,0.030133928571428572,0.5555555555555556,35.71428571428572,4.9671875,1.9188424032714702,0.0,-0.17727335882006257
1973-11-09,5.0625,0.0,0.0,0.0,0.016741071428571428,0.025669642857142856,0.6521739130434783,39.473684210526315,4.9609375,2.0472440944881987,-0.061117689751327677,-0.236837900710829
1973-11-12,5.046875,-0.061117689751327677,0.0,0.015625,0.016741071428571428,0.022321428571428572,0.75,42.857142857142854,4.953125,1.8927444794952786,0.0,-0.29781084060878094
1973-11-13,5.046875,0.0,0.0,0.0,0.016741071428571428,0.020089285714285716,0.8333333333333333,45.45454545454545,4.959375,1.7643352236925036,-0.31057709105732,0.2510505111364747
1973-11-14,4.96875,-0.31057709105732,0.0,0.078125,0.015625,0.025669642857142856,0.6086956521739131,37.83783783783784,4.965625,0.06293266205159576,0.0631300676675435,0.25897073473839516
1973-11-15,4.984375,0.0631300676675435,0.015625,0.0,0.015625,0.025669642857142856,0.6086956521739131,37.83783783783784,4.9765625,0.15698587127157548,0.1251576693295271,0.45334025264276434
1973-11-16,5.015625,0.1251576693295271,0.03125,0.0,0.017857142857142856,0.025669642857142856,0.6956521739130435,41.02564102564102,4.9921875,0.46948356807512415,-0.3144777703526082,0.6454048720053285
1973-11-19,4.9375,-0.3144777703526082,0.0,0.078125,0.017857142857142856,0.021205357142857144,0.8421052631578947,45.714285714285715,5.0,-1.2499999999999956,-0.9992089595736716,0.32889744680149047
1973-11-20,4.703125,-0.9992089595736716,0.0,0.234375,0.017857142857142856,0.03236607142857143,0.5517241379310344,35.55555555555554,4.9828125,-5.613044841643145,0.4172869826021736,-0.7391112186074356
1973-11-21,4.796875,0.4172869826021736,0.09375,0.0,0.024553571428571428,0.030133928571428572,0.8148148148148148,44.89795918367347,4.9625,-3.337531486146106,-0.068080760802502,-0.8360627665438436
1973-11-23,4.78125,-0.068080760802502,0.0,0.015625,0.024553571428571428,0.030133928571428572,0.8148148148148148,44.89795918367347,4.934375,-3.103229892336923,0.0,-1.1482568619739841
1973-11-26,4.78125,0.0,0.0,0.0,0.024553571428571428,0.030133928571428572,0.8148148148148148,44.89795918367347,4.90625,-2.547770700636942,-0.3462229242853754,-1.1482568619739841
1973-11-27,4.703125,-0.3462229242853754,0.0,0.078125,0.0234375,0.03571428571428571,0.65625,39.62264150943396,4.871875,-3.4637588197562574,-0.14202181366294322,-1.4302607103257925
1973-11-28,4.671875,-0.14202181366294322,0.0,0.03125,0.014508928571428572,0.03794642857142857,0.3823529411764706,27.65957446808511,4.834375,-3.361344537815114,-0.36270487157980613,-1.5702512417878234
1973-11-29,4.59375,-0.36270487157980613,0.0,0.078125,0.010044642857142858,0.04352678571428571,0.2307692307692308,18.75,4.796875,-4.234527687296419,-1.4817342139253764,-1.621720336406196
1973-11-30,4.296875,-1.4817342139253764,0.0,0.296875,0.010044642857142858,0.06473214285714286,0.15517241379310345,13.43283582089552,4.728125,-9.120951751487116,-0.42912699477001487,-3.140572387447027
1973-12-03,4.21875,-0.42912699477001487,0.0,0.078125,0.010044642857142858,0.06919642857142858,0.14516129032258066,12.676056338028175,4.6484375,-9.243697478991598,0.17459624618070474,-3.676778237693046
1973-12-04,4.25,0.17459624618070474,0.03125,0.0,0.012276785714285714,0.06919642857142858,0.17741935483870966,15.06849315068493,4.5796875,-7.198908222449685,-0.5279366476022885,-3.2042002354010557
1973-12-05,4.15625,-0.5279366476022885,0.0,0.09375,0.012276785714285714,0.0703125,0.1746031746031746,14.86486486486487,4.525,-8.149171270718236,0.7074559221798485,-2.743424317706078
1973-12-06,4.28125,0.7074559221798485,0.125,0.0,0.020089285714285716,0.0703125,0.28571428571428575,22.22222222222223,4.4734375,-4.296192804750265,0.9897417392649094,-2.4623886685595675
1973-12-07,4.46875,0.9897417392649094,0.1875,0.0,0.03125,0.0703125,0.4444444444444444,30.769230769230774,4.4421875,0.5979599015124792,-0.07845637090249452,-1.4299109511821562
1973-12-10,4.453125,-0.07845637090249452,0.0,0.015625,0.03125,0.06584821428571429,0.4745762711864407,32.18390804597702,4.409375,0.9922041105598911,0.23446658851113789,-1.5072454658452084
1973-12-11,4.5,0.23446658851113789,0.046875,0.0,0.03459821428571429,0.049107142857142856,0.7045454545454546,41.333333333333336,4.3890625,2.527589889640458,-0.07736943907156646,-0.9333213124137818
1973-12-12,4.484375,-0.07736943907156646,0.0,0.015625,0.027901785714285716,0.05022321428571429,0.5555555555555556,35.71428571428572,4.3703125,2.6099392205934935,-0.23500611995104095,-0.8691812593467851
1973-12-13,4.4375,-0.23500611995104095,0.0,0.046875,0.027901785714285716,0.052455357142857144,0.5319148936170213,34.72222222222223,4.3546875,1.9016864011481838,0.0,-0.7421316261266186
1973-12-14,4.4375,0.0,0.0,0.0,0.027901785714285716,0.052455357142857144,0.5319148936170213,34.72222222222223,4.36875,1.573676680972813,-0.6489555871020068,0.7507263570846634
1973-12-17,4.3125,-0.6489555871020068,0.0,0.125,0.027901785714285716,0.05580357142857143,0.5,33.33333333333333,4.378125,-1.498929336188437,0.0,0.5282929316958729
1973-12-18,4.3125,0.0,0.0,0.0,0.027901785714285716,0.05357142857142857,0.5208333333333334,34.24657534246576,4.384375,-1.639344262295095,0.0,0.3530802207038608
1973-12-19,4.3125,0.0,0.0,0.0,0.027901785714285716,0.04799107142857143,0.5813953488372093,36.76470588235295,4.4,-1.9886363636363757,0.08378279310886563,0.8856927649976809
1973-12-20,4.328125,0.08378279310886563,0.015625,0.0,0.029017857142857144,0.026785714285714284,1.0833333333333335,52.0,4.4046875,-1.7382050372472424,0.16589981206662152,0.26091582957534776
1973-12-21,4.359375,0.16589981206662152,0.03125,0.0,0.03125,0.021205357142857144,1.4736842105263157,59.57446808510638,4.39375,-0.7823613086770931,0.08199241570154583,-0.5569805695753272
1973-12-24,4.375,0.08199241570154583,0.015625,0.0,0.030133928571428572,0.021205357142857144,1.4210526315789473,58.69565217391305,4.3859375,-0.24937655860348684,0.8715460037634961,-0.3973001720918856
1973-12-26,4.546875,0.8715460037634961,0.171875,0.0,0.04241071428571429,0.014508928571428572,2.923076923076923,74.50980392156862,4.390625,3.558718861209975,0.8075431875014357,0.23576380204406444
1973-12-27,4.71875,0.8075431875014357,0.171875,0.0,0.04575892857142857,0.014508928571428572,3.1538461538461537,75.92592592592592,4.4140625,6.90265486725663,0.6170591134060387,1.1234495297384628
1973-12-28,4.859375,0.6170591134060387,0.140625,0.0,0.04241071428571429,0.014508928571428572,2.923076923076923,74.50980392156862,4.45625,9.046283309957936,0.32667728367838744,1.9871169572634573
1973-12-31,4.9375,0.32667728367838744,0.078125,0.0,0.04799107142857143,0.013392857142857142,3.583333333333334,78.18181818181819,4.50625,9.57004160887658,-0.1937436932391534,2.3202857006413558
1974-01-02,4.890625,-0.1937436932391534,0.0,0.046875,0.044642857142857144,0.016741071428571428,2.666666666666667,72.72727272727273,4.5640625,7.1550838753851265,0.3225351260910778,2.789102221993689
1974-01-03,4.96875,0.3225351260910778,0.078125,0.0,0.05022321428571429,0.015625,3.2142857142857144,76.27118644067797,4.6296875,7.323658454269322,-0.3855421686746987,3.1206331824532807
1974-01-04,4.875,-0.3855421686746987,0.0,0.09375,0.05022321428571429,0.018973214285714284,2.647058823529412,72.58064516129032,4.6859375,4.034678226075372,-0.33297261300258163,2.72305965693056
1974-01-07,4.796875,-0.33297261300258163,0.0,0.078125,0.05022321428571429,0.024553571428571428,2.0454545454545454,67.16417910447761,4.7328125,1.3535820402773346,-0.27445136528833486,2.2953141296373936
1974-01-08,4.734375,-0.27445136528833486,0.0,0.0625,0.05022321428571429,0.020089285714285716,2.5,71.42857142857143,4.7703125,-0.7533573534228677,-0.28177385446820796,1.8456015817603477
1974-01-09,4.671875,-0.28177385446820796,0.0,0.0625,0.05022321428571429,0.024553571428571428,2.0454545454545454,67.16417910447761,4.8,-2.669270833333326,-1.4316661957238381,1.475425152151466
1974-01-10,4.375,-1.4316661957238381,0.0,0.296875,0.05022321428571429,0.04575892857142857,1.0975609756097562,52.32558139534884,4.7828125,-8.526625285854305,-0.5826656955571745,-0.8415754929053776
1974-01-11,4.265625,-0.5826656955571745,0.0,0.109375,0.049107142857142856,0.05357142857142857,0.9166666666666667,47.82608695652174,4.7375,-9.96042216358839,0.4234260459946527,-2.2090418373976184
1974-01-14,4.34375,0.4234260459946527,0.078125,0.0,0.052455357142857144,0.05357142857142857,0.9791666666666667,49.473684210526315,4.6859375,-7.302434144714898,0.32761709751727464,-2.3972361988804147
1974-01-15,4.40625,0.32761709751727464,0.0625,0.0,0.05580357142857143,0.05357142857142857,1.0416666666666667,51.020408163265316,4.6328125,-4.890387858347389,0.7833153823558197,-2.396321901401244
1974-01-16,4.5625,0.7833153823558197,0.15625,0.0,0.0546875,0.05357142857142857,1.0208333333333335,50.51546391752578,4.6,-0.8152173913043348,0.2970664686223554,-1.4408250916163157
1974-01-17,4.625,0.2970664686223554,0.0625,0.0,0.046875,0.05357142857142857,0.875,46.666666666666664,4.565625,1.3004791238877544,-0.2953119232188994,-1.4658460887730373
1974-01-18,4.5625,-0.2953119232188994,0.0,0.0625,0.036830357142857144,0.05803571428571429,0.6346153846153846,38.8235294117647,4.534375,0.6202618883528688,-0.6136145733461169,-1.3765943768554445
1974-01-21,4.4375,-0.6136145733461169,0.0,0.125,0.03125,0.06696428571428571,0.4666666666666667,31.818181818181827,4.4984375,-1.3546370267453867,-0.15956916325919995,-1.6542977118045532
1974-01-22,4.40625,-0.15956916325919995,0.0,0.03125,0.03125,0.06584821428571429,0.4745762711864407,32.18390804597702,4.465625,-1.3296011196641033,-0.4909481436023327,-1.5410050702132416
1974-01-23,4.3125,-0.4909481436023327,0.0,0.09375,0.025669642857142856,0.07254464285714286,0.3538461538461538,26.13636363636364,4.4296875,-2.645502645502651,-0.16897243637131767,-1.7475379285418868
1974-01-24,4.28125,-0.16897243637131767,0.0,0.03125,0.025669642857142856,0.06808035714285714,0.3770491803278689,27.38095238095238,4.4203125,-3.1459879816189362,0.2536126594985876,-0.48889059313089733
1974-01-25,4.328125,0.2536126594985876,0.046875,0.0,0.029017857142857144,0.0625,0.4642857142857143,31.707317073170742,4.4265625,-2.2237910342393308,-0.08364263683412738,0.34817657897521226
1974-01-28,4.3125,-0.08364263683412738,0.0,0.015625,0.029017857142857144,0.05915178571428571,0.4905660377358491,32.911392405063296,4.4234375,-2.5079477216531365,0.2499609436025632,-0.1585121462119532
1974-01-29,4.359375,0.2499609436025632,0.046875,0.0,0.03236607142857143,0.0546875,0.5918367346938777,37.17948717948718,4.41875,-1.3437057991513512,0.1635343869376924,-0.2357920235991351
1974-01-30,4.390625,0.1635343869376924,0.03125,0.0,0.03459821428571429,0.033482142857142856,1.0333333333333334,50.81967213114754,4.4015625,-0.2484913028043989,-0.24517941514493602,-0.8493058764837302
1974-01-31,4.34375,-0.24517941514493602,0.0,0.046875,0.03459821428571429,0.029017857142857144,1.1923076923076923,54.385964912280706,4.3734375,-0.6788138620935968,-0.33495577537028365,-1.38535401482055
1974-02-01,4.28125,-0.33495577537028365,0.0,0.0625,0.029017857142857144,0.033482142857142856,0.8666666666666667,46.42857142857143,4.3453125,-1.4742898238043978,-0.3448461662805104,-1.424564452371746
1974-02-04,4.21875,-0.3448461662805104,0.0,0.0625,0.024553571428571428,0.03794642857142857,0.6470588235294118,39.285714285714285,4.3234375,-2.4213950126490746,-0.2656262970034024,-1.1579890791533765
1974-02-05,4.171875,-0.2656262970034024,0.0,0.046875,0.013392857142857142,0.041294642857142856,0.3243243243243243,24.48979591836735,4.3,-2.9796511627906974,0.17853406792663407,-1.2629856249808058
1974-02-06,4.203125,0.17853406792663407,0.03125,0.0,0.011160714285714286,0.041294642857142856,0.2702702702702703,21.276595744680847,4.2890625,-2.003642987249543,0.08819557368464336,-0.5986975676596562
1974-02-07,4.21875,0.08819557368464336,0.015625,0.0,0.012276785714285714,0.036830357142857144,0.3333333333333333,25.0,4.2828125,-1.495804450930327,-0.08804027842737934,-0.34263654367389096
1974-02-08,4.203125,-0.08804027842737934,0.0,0.015625,0.012276785714285714,0.029017857142857144,0.4230769230769231,29.729729729729726,4.2703125,-1.5733626051957605,-0.2676107378808584,-0.6822575319613611
1974-02-11,4.15625,-0.2676107378808584,0.0,0.046875,0.012276785714285714,0.030133928571428572,0.4074074074074074,28.94736842105263,4.2546875,-2.3136246786632397,-0.3659861611482816,-0.8651234506585781
1974-02-12,4.09375,-0.3659861611482816,0.0,0.0625,0.012276785714285714,0.027901785714285716,0.43999999999999995,30.555555555555557,4.228125,-3.1781226903178195,-0.37729175263809533,-1.4742193507033652
1974-02-13,4.03125,-0.37729175263809533,0.0,0.0625,0.012276785714285714,0.030133928571428572,0.4074074074074074,28.94736842105263,4.1921875,-3.8389862094670213,0.0,-2.006202551210312
