date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-07-17,3.085937976837158,-1.1716555719995425,0.0,0.1171870231628418,0.048549073083060126,0.020647287368774414,2.35135358054262,70.16131017014058,3.107812786102295,-0.7038650900388133,-0.5812343531521544,0.8784519620747222
1962-07-18,3.03125,-0.5812343531521544,0.0,0.0546879768371582,0.044084787368774414,0.024553571428571428,1.7954531582919036,64.22762452542662,3.100000286102295,-2.2177509599115575,-0.0851668667221745,-0.7970043814395034
1962-07-19,3.023437976837158,-0.0851668667221745,0.0,0.007812023162841797,0.030133928571428572,0.02511157308306013,1.2000016276063743,54.54548817366054,3.090625286102295,-2.1739066708364785,0.4236562338073859,-0.9613903334649954
1962-07-20,3.0625,0.4236562338073859,0.0390620231628418,0.0,0.032924073083060126,0.0234375,1.4047604515438987,58.41581645448376,3.097656488418579,-1.1349382525151164,-0.5049973698053642,0.7910964187828107
1962-07-23,3.015625,-0.5049973698053642,0.0,0.046875,0.027343715940202986,0.026785714285714284,1.0208320617675781,50.515432780429975,3.0890626907348633,-2.377345430868971,-0.43328782802991234,-0.8997722728486424
1962-07-24,2.976562976837158,-0.43328782802991234,0.0,0.0390620231628418,0.020089285714285716,0.029575858797345842,0.6792460652432024,40.449465942016566,3.0781251907348635,-3.299482886641736,0.43707541719393517,-1.1680817096827112
1962-07-25,3.015625,0.43707541719393517,0.0390620231628418,0.0,0.022321360451834544,0.029575858797345842,0.7547155470541291,43.01070611251886,3.067187690734863,-1.6811064706154122,0.1712237144844567,-1.13818829304283
1962-07-26,3.03125,0.1712237144844567,0.015625,0.0,0.023437431880405972,0.020647287368774414,1.1351337084527233,53.16452566688789,3.0570313930511475,-0.843347343758083,0.6709298668623522,-1.047945539251982
1962-07-27,3.09375,0.6709298668623522,0.0625,0.0,0.020089217594691684,0.020647287368774414,0.9729712787876088,49.315024970130324,3.0539063930511476,1.304676758904999,0.6441872169099114,-0.3045477845614597
1962-07-30,3.15625,0.6441872169099114,0.0625,0.0,0.0245535033089774,0.019531215940202986,1.257141561700547,55.69617710434641,3.0492188930511475,3.5101155641126702,0.23408827696604984,-0.44544576271554615
1962-07-31,3.179687976837158,0.23408827696604984,0.023437976837158203,0.0,0.0234375,0.019531215940202986,1.2000020926375778,54.545497781727015,3.0585938930511474,3.959142273223182,-0.7061552708703284,0.9706277642221872
1962-08-01,3.109375,-0.7061552708703284,0.0,0.0703129768371582,0.02287943022591727,0.024553571428571428,0.9318167946555398,48.235256947421405,3.0664063930511474,1.4012691548721312,0.6377519244662592,0.8437569124184918
1962-08-02,3.171875,0.6377519244662592,0.0625,0.0,0.027343715940202986,0.0239955016544887,1.1395350817801284,53.260873891911906,3.0812500953674316,2.9411732844672356,-0.6297198238752361,1.573396792302817
1962-08-03,3.109375,-0.6297198238752361,0.0,0.0625,0.021763358797345842,0.028459787368774414,0.7647056007601878,43.3333242910757,3.0859375953674317,0.7594905570272203,-0.24365911604896934,0.507960735788382
1962-08-06,3.085937976837158,-0.24365911604896934,0.0,0.023437023162841797,0.021763358797345842,0.021763358797345842,1.0,50.0,3.0929688930511476,-0.22731933159061413,-0.4137356530431581,0.7719596729504286
1962-08-07,3.046875,-0.4137356530431581,0.0,0.0390629768371582,0.021763358797345842,0.020647287368774414,1.0540541432217048,51.31579158709329,3.100000095367432,-1.7137127010680042,0.6640898596591328,0.7917485255328316
1962-08-08,3.109375,0.6640898596591328,0.0625,0.0,0.026227644511631558,0.020089285714285716,1.3055538601345487,56.62647412879604,3.1093750953674317,-3.0670931905341092e-06,-0.16216490143414655,1.0195646233390754
1962-08-09,3.09375,-0.16216490143414655,0.0,0.015625,0.0234375,0.021205357142857144,1.1052631578947367,52.5,3.115625095367432,-0.7021093584063554,-0.08175906056054705,0.6833525698009435
1962-08-10,3.085937976837158,-0.08175906056054705,0.0,0.007812023162841797,0.0234375,0.018415144511631558,1.2727296267045949,56.00004557295375,3.1148438930511473,-0.9280052935710437,-0.16463970314382995,-0.06942923876414042
1962-08-13,3.070312976837158,-0.16463970314382995,0.0,0.015625,0.0234375,0.016741071428571428,1.4000000000000001,58.33333333333334,3.106250190734863,-1.1569323683229493,0.4921844936706601,-0.8725211808136568
1962-08-14,3.117187976837158,0.4921844936706601,0.046875,0.0,0.02399556977408273,0.016741071428571428,1.4333353678385419,58.90414394920542,3.100000190734863,0.5544446788637414,0.5561782307825621,-0.6172744110320649
1962-08-15,3.171875,0.5561782307825621,0.0546870231628418,0.0,0.026785714285714284,0.016741071428571428,1.5999999999999999,61.53846153846153,3.106250190734863,2.1126697862547728,0.07752692039766637,0.6461890427073014
1962-08-16,3.179687976837158,0.07752692039766637,0.007812976837158203,0.0,0.0228794983455113,0.016741071428571428,1.3666687011718752,57.74651519645137,3.107031488418579,2.338453558948639,1.2039052806730932,0.08591707132763471
1962-08-17,3.304687976837158,1.2039052806730932,0.125,0.0,0.027343784059797014,0.016741071428571428,1.6333353678385416,62.02534579479687,3.126562786102295,5.697157003423614,0.7037643885828337,1.9327474297452296
1962-08-20,3.382812976837158,0.7037643885828337,0.078125,0.0,0.03125,0.016741071428571428,1.8666666666666667,65.11627906976744,3.1562502861022947,7.1782232141877955,-0.2058206086605876,2.9008410862575884
1962-08-21,3.359375,-0.2058206086605876,0.0,0.023437976837158203,0.03125,0.013392857142857142,2.3333333333333335,70.0,3.1875002861022947,5.392147403000713,0.9475064506577561,3.115676265403522
1962-08-22,3.46875,0.9475064506577561,0.109375,0.0,0.03459821428571429,0.013392857142857142,2.5833333333333335,72.09302325581396,3.223437786102295,7.610266745502514,-0.9298850097554904,3.4059952211145106
1962-08-23,3.359375,-0.9298850097554904,0.0,0.109375,0.03459821428571429,0.016741071428571428,2.066666666666667,67.3913043478261,3.2500002861022947,3.3653755159781085,0.13800241504226612,2.6108371352660864
1962-08-24,3.375,0.13800241504226612,0.015625,0.0,0.03571428571428571,0.0150669983455113,2.3703650120148563,70.3296231584666,3.278906488418579,2.93065727616304,0.2725724020442943,2.8365207418795446
1962-08-27,3.40625,0.2725724020442943,0.03125,0.0,0.03794642857142857,0.012276785714285714,3.090909090909091,75.55555555555556,3.3125001907348635,2.8301827582488004,-0.8240343347639468,3.2868759225499256
1962-08-28,3.3125,-0.8240343347639468,0.0,0.09375,0.033482142857142856,0.018973214285714284,1.7647058823529413,63.829787234042556,3.3320313930511474,-0.5861707393237547,-0.2146550627876363,1.9340529990118815
1962-08-29,3.289062976837158,-0.2146550627876363,0.0,0.023437023162841797,0.033482142857142856,0.019531215940202986,1.7142887037679682,63.15793531425737,3.3437501907348635,-1.6355053690684462,0.1439600993329844,1.152657333597329
1962-08-30,3.304687976837158,0.1439600993329844,0.015625,0.0,0.03459821428571429,0.018973214285714284,1.823529411764706,64.58333333333334,3.356250190734863,-1.5363042373910507,0.6344127074300162,1.219804202541952
1962-08-31,3.375,0.6344127074300162,0.0703120231628418,0.0,0.0396205016544887,0.017857142857142856,2.2187480926513676,68.9320204248642,3.3632813930511474,0.3484277876083963,-0.2761477390403878,0.6502221632066041
1962-09-04,3.34375,-0.2761477390403878,0.0,0.03125,0.036272287368774414,0.020089285714285716,1.8055538601345484,64.35641410384322,3.3593750953674317,-0.4651191047102432,-0.42341110572045887,-0.32916896427024334
1962-09-05,3.296875,-0.42341110572045887,0.0,0.046875,0.03236607142857143,0.0234375,1.3809523809523812,58.00000000000001,3.3531250953674316,-1.6775424049984,-0.3623677185701698,-0.5464905134799247
1962-09-06,3.257812976837158,-0.3623677185701698,0.0,0.0390620231628418,0.0318080016544887,0.026227644511631558,1.2127662337493685,54.807697950742224,3.3320313930511474,-2.227422477734442,-0.44610947956733793,-1.8369788840780887
1962-09-07,3.210937976837158,-0.44610947956733793,0.0,0.046875,0.02287943022591727,0.029575858797345842,0.7735846449189325,43.61701298751894,3.317187690734863,-3.2030057929633537,0.07564369788457122,-1.3576328412285066
1962-09-10,3.21875,0.07564369788457122,0.007812023162841797,0.0,0.017857074737548828,0.029575858797345842,0.6037719770000841,37.646996309878304,3.301562690734863,-2.5082876956193934,-0.303662934143101,-1.4190601847451356
1962-09-11,3.1875,-0.303662934143101,0.0,0.03125,0.017857074737548828,0.030133860451834544,0.5925916716210747,37.20926601467687,3.279687690734863,-2.8108679675596493,0.07676905878489512,-1.9855742337549942
1962-09-12,3.195312976837158,0.07676905878489512,0.007812976837158203,0.0,0.010602644511631556,0.030133860451834544,0.35185151695311806,26.027378934791713,3.267968988418579,-2.223277266060608,0.3793984456273739,-1.0953209677066589
1962-09-13,3.234375,0.3793984456273739,0.0390620231628418,0.0,0.013392789023263114,0.022321360451834544,0.5999987792931497,37.49995231610229,3.262500190734863,-0.862074761397269,1.0216647662485725,-0.5065103401063253
1962-09-14,3.34375,1.0216647662485725,0.109375,0.0,0.020089217594691684,0.022321360451834544,0.8999996948232873,47.36841259898167,3.2664063930511475,2.367850097078894,0.0,0.3654933245738956
1962-09-17,3.34375,0.0,0.0,0.0,0.017857074737548828,0.022321360451834544,0.7999993896465748,44.44442560636937,3.2632813930511473,2.465880114421126,-0.210655981286202,-0.26722407933947867
1962-09-18,3.320312976837158,-0.210655981286202,0.0,0.023437023162841797,0.017857074737548828,0.0172990049634661,1.03226022394128,50.79370307899634,3.2609376907348633,1.8208040672164527,0.0,-0.20172646114021697
1962-09-19,3.320312976837158,0.0,0.0,0.0,0.017857074737548828,0.01562493188040597,1.142857765667575,53.33334689675658,3.263281488418579,1.747672967256575,-0.28533683279602323,0.22262727317923225
1962-09-20,3.289062976837158,-0.28533683279602323,0.0,0.03125,0.0167410033089774,0.017857074737548828,0.9374997615805114,48.38709042295561,3.2664064884185793,0.6936212164318833,-0.9594581730100327,0.30011042464213045
1962-09-21,3.1875,-0.9594581730100327,0.0,0.1015629768371582,0.011718715940202986,0.02511157308306013,0.4666659432860559,31.818148189934362,3.264062690734863,-2.3456256202489145,-1.2643224022125632,-0.21708614466804388
1962-09-24,3.0625,-1.2643224022125632,0.0,0.125,0.011718715940202986,0.0318080016544887,0.3684203763410348,26.92304080754333,3.248437690734863,-5.723911259409142,0.33092037228541554,-1.5531327289767805
1962-09-25,3.09375,0.33092037228541554,0.03125,0.0,0.013950858797345842,0.028459787368774414,0.4901954683137402,32.8947093677872,3.239062690734863,-4.486257433377904,-0.7460895219417827,-0.9265024998329929
1962-09-26,3.023437976837158,-0.7460895219417827,0.0,0.0703120231628418,0.013950858797345842,0.03069193022591727,0.4545448492374481,31.249971389726852,3.2218751907348633,-6.159059620569729,-0.08561820991224395,-1.741111907264259
1962-09-27,3.015625,-0.08561820991224395,0.0,0.007812976837158203,0.013950858797345842,0.027901785714285716,0.499998779296875,33.33327907981696,3.200000190734863,-5.761724367038945,0.1712237144844567,-2.196305106520946
1962-09-28,3.03125,0.1712237144844567,0.015625,0.0,0.014508928571428572,0.027901785714285716,0.52,34.21052631578948,3.168750190734863,-4.339256251152301,-0.9533815688947592,-3.019655992136283
1962-10-01,2.945312976837158,-0.9533815688947592,0.0,0.0859370231628418,0.014508928571428572,0.0318080016544887,0.4561408393092526,31.32532424031396,3.128906488418579,-5.867657351249678,0.44637943319662393,-3.94424871735799
1962-10-02,2.984375,0.44637943319662393,0.0390620231628418,0.0,0.0167410033089774,0.0318080016544887,0.5263142114624146,34.482690884345146,3.0953126907348634,-3.584054401577297,-0.08786447029479862,-3.311796114546861
1962-10-03,2.976562976837158,-0.08786447029479862,0.0,0.007812023162841797,0.013950858797345842,0.0323660033089774,0.43103433760931104,30.120474839855902,3.060937690734863,-2.7564989040155363,0.26315248441943806,-3.3967506927283675
1962-10-04,3.0,0.26315248441943806,0.023437023162841797,0.0,0.007812431880405971,0.0323660033089774,0.24137771370242145,19.444340835031596,3.0320313930511475,-1.0564334236300321,0.5154639175257731,-2.8653759824263214
1962-10-05,3.046875,0.5154639175257731,0.046875,0.0,0.011160646166120256,0.0323660033089774,0.34482620728845487,25.640949397002075,3.0179688930511475,0.9578000295300759,0.16773246671558806,-1.4188370189211041
1962-10-08,3.0625,0.16773246671558806,0.015625,0.0,0.012276717594691686,0.03069193022591727,0.39999822442984784,28.5713379809998,3.0179688930511475,1.4755323373738305,0.16602677181695383,0.010976781585170237
1962-10-09,3.078125,0.16602677181695383,0.015625,0.0,0.013392789023263114,0.03069193022591727,0.43636190114735124,30.379662729761193,3.0164063930511475,2.0460972066308036,-0.08259158165513793,-0.15339099244390253
1962-10-10,3.070312976837158,-0.08259158165513793,0.0,0.007812023162841797,0.013392789023263114,0.029017789023263112,0.46153719749379674,31.578888192871716,3.0210938930511473,1.6291808705191313,-0.2499171733151504,0.5140690512161594
1962-10-11,3.046875,-0.2499171733151504,0.0,0.023437976837158203,0.013392789023263114,0.023437431880405972,0.5714273258095174,36.36358592117188,3.0242188930511475,0.7491556580415004,-0.25377172430761663,0.34878396355764174
1962-10-12,3.023437976837158,-0.25377172430761663,0.0,0.023437023162841797,0.013392789023263114,0.01618293353489467,0.8275872229459962,45.283049287899885,3.0234376907348635,9.462814309912915e-06,0.6743894456156883,-0.07696480830924335
1962-10-15,3.085937976837158,0.6743894456156883,0.0625,0.0,0.01562493188040597,0.01618293353489467,0.9655191283282786,49.12285586095903,3.037500190734863,1.5946595246328688,-0.665414475629204,1.5652095833392776
1962-10-16,3.023437976837158,-0.665414475629204,0.0,0.0625,0.01562493188040597,0.01562493188040597,1.0,50.0,3.041406488418579,-0.5907961217891611,-0.25773714827449756,0.4410318678201408
1962-10-17,3.0,-0.25773714827449756,0.0,0.023437976837158203,0.01562493188040597,0.0167410033089774,0.9333330620648683,48.275854811484756,3.043750190734863,-1.4373778396150283,0.08666039249303376,0.270259949354279
1962-10-18,3.007812976837158,0.08666039249303376,0.007812976837158203,0.0,0.015066930225917272,0.0167410033089774,0.9000016276107895,47.36846613876441,3.044531488418579,-1.206048014976957,-0.7895221569366562,0.09375534623783377
1962-10-19,2.9375,-0.7895221569366562,0.0,0.0703129768371582,0.015066930225917272,0.015625,0.9642835344587054,49.09085259549516,3.033593988418579,-3.1676614861922636,-0.7346189164370993,-1.2057557118284823
1962-10-22,2.875,-0.7346189164370993,0.0,0.0625,0.012276785714285714,0.020089285714285716,0.611111111111111,37.93103448275862,3.014843988418579,-4.638514926669002,-1.3569178580082366,-2.0957341588356493
1962-10-23,2.765625,-1.3569178580082366,0.0,0.109375,0.012276785714285714,0.027343784059797014,0.44897903258152233,30.98588885593567,2.983593988418579,-7.305584783474883,2.9069767441860463,-3.584290515767341
1962-10-24,3.0,2.9069767441860463,0.234375,0.0,0.027343784059797014,0.027343784059797014,1.0,50.0,2.9765626907348635,0.7873951164573123,-1.3368928104184075,-0.6994944051563867
1962-10-25,2.882812976837158,-1.3368928104184075,0.0,0.1171870231628418,0.02399556977408273,0.03571428571428571,0.6718759536743165,40.186950006531326,2.960156488418579,-2.6128183386257553,-0.5700922282564592,-1.781571003740967
1962-10-26,2.835937976837158,-0.5700922282564592,0.0,0.046875,0.0228794983455113,0.0390625,0.5857151576450893,36.9369716131693,2.941406488418579,-3.585648974281186,1.326827090919536,-2.093046469974047
1962-10-29,2.945312976837158,1.326827090919536,0.109375,0.0,0.02957592691693987,0.0390625,0.7571437290736607,43.089459134502064,2.927343988418579,0.6138324873902645,0.7105138526297927,-1.4585436677046593
1962-10-30,3.007812976837158,0.7105138526297927,0.0625,0.0,0.034040212631225586,0.0385044983455113,0.8840580735729507,46.92307981231238,2.925781488418579,2.803746238168947,-0.6119183912122249,-0.09360133105759116
1962-10-31,2.953125,-0.6119183912122249,0.0,0.0546879768371582,0.034040212631225586,0.040736641202654154,0.8356165757968217,45.52239213867904,2.921093988418579,1.096541628185066,0.9668124647926472,-0.44836541446926503
1962-11-01,3.039062976837158,0.9668124647926472,0.0859379768371582,0.0,0.04017863954816546,0.03906256811959403,1.0285713787468982,50.704224141339985,2.924218988418579,3.927338850934925,0.5023316303063373,0.427081694442788
1962-11-02,3.085937976837158,0.5023316303063373,0.046875,0.0,0.03906256811959403,0.03906256811959403,1.0,50.0,2.939062786102295,4.997347842631328,0.0,1.7347772992754917
1962-11-05,3.085937976837158,0.0,0.0,0.0,0.03906256811959403,0.034598282405308316,1.1290320040164992,53.030297425615856,2.9601565837860107,4.249146607314747,0.1635165790253713,2.4876711183265288
1962-11-07,3.101562976837158,0.1635165790253713,0.015625,0.0,0.04017863954816546,0.032924141202654154,1.2203397896047927,54.961848421497955,2.9937503814697264,3.601255336275,-0.6587028464438992,4.067364099891901
