date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2020-06-12,45.06999969482422,0.07118144619049087,1.4000015258789062,0.0,0.4750001089913504,0.4628573826381138,1.0262342717405253,50.64736521601696,46.715999603271484,-3.523417934809636,0.013700953881564787,-0.12728397444657924
2020-06-15,45.349998474121094,0.013700953881564787,0.279998779296875,0.0,0.4950000217982701,0.45857157026018414,1.0794389663480821,51.910105745676034,46.62099952697754,-2.7262415343990543,0.05363747736378651,-0.04502645308386288
2020-06-16,46.47999954223633,0.05363747736378651,1.1300010681152344,0.0,0.49571446010044645,0.45857157026018414,1.0809969310116372,51.9461088530357,46.57999954223633,-0.21468441602136012,-0.0144435820574364,-0.018591796973999042
2020-06-17,46.16999816894531,-0.0144435820574364,0.0,0.3100013732910156,0.49571446010044645,0.4550001961844308,1.089481860134215,52.14124520153688,46.502999496459964,-0.7160856958054906,-0.016065517890018366,-0.035303586309221036
2020-06-18,45.83000183105469,-0.016065517890018366,0.0,0.339996337890625,0.3371429443359375,0.479285648890904,0.7034279977214145,41.29484772249563,46.39999961853027,-1.2284435175899278,-0.02454853594912392,-0.04772837964099885
2020-06-19,45.31999969482422,-0.02454853594912392,0.0,0.5100021362304688,0.3371429443359375,0.4071429116385324,0.8280702787606384,45.297507890234854,46.14899940490723,-1.79635467891609,-0.007817030170732464,-0.11551216410695675
2020-06-22,45.15999984741211,-0.007817030170732464,0.0,0.15999984741210938,0.2950000762939453,0.41857147216796875,0.7047782658622387,41.341345087232064,45.851999282836914,-1.5092023166890178,0.015099073165612426,-0.1363358780926638
2020-06-23,45.470001220703125,0.015099073165612426,0.3100013732910156,0.0,0.3135716574532645,0.41857147216796875,0.7491472264680072,42.82928361500675,45.59399948120117,-0.2719617974053179,-0.03537215999237413,-0.11780226559574558
2020-06-24,44.75,-0.03537215999237413,0.0,0.720001220703125,0.3135716574532645,0.4642859867640904,0.6753847119934598,40.312216481303096,45.32699966430664,-1.2729712281419947,0.023231446811056995,-0.12552565494752255
2020-06-25,45.220001220703125,0.023231446811056995,0.470001220703125,0.0,0.2778573717389788,0.4642859867640904,0.5984616802147028,37.439851553671176,45.48199996948242,-0.5760493139156053,0.05207716147615277,0.07857803918440709
2020-06-26,46.310001373291016,0.05207716147615277,1.0900001525878906,0.0,0.3342860085623605,0.4642859867640904,0.7200002112754169,41.86047225782149,45.606000137329104,1.5436592418585748,-0.007485840046124398,0.059472342409039314
2020-06-29,46.150001525878906,-0.007485840046124398,0.0,0.15999984741210938,0.3342860085623605,0.47000013078962055,0.7112466288057102,41.56306968458975,45.686000442504884,1.0156307815956778,0.022769988349716226,0.0382758523200355
2020-06-30,46.63999938964844,0.022769988349716226,0.48999786376953125,0.0,0.3692858559744699,0.42500005449567524,0.868907784994714,46.49281211042585,45.70200042724609,2.0524243001038167,-0.02699148551561053,0.007413102511888425
2020-07-01,46.060001373291016,-0.02699148551561053,0.0,0.5799980163574219,0.3692858559744699,0.19857134137834823,1.8597137603600638,65.03146525147011,45.69100074768066,0.8076002266794058,-0.02045528303157086,-0.005137543898137142
2020-07-02,45.630001068115234,-0.02045528303157086,0.0,0.43000030517578125,0.2692857469831194,0.22928564889090403,1.1744553062335261,54.01147141846084,45.67100067138672,-0.08977163335327498,0.0373105719950003,-0.009527788829166717
2020-07-06,46.41999816894531,0.0373105719950003,0.7899971008300781,0.0,0.30571419852120535,0.22928564889090403,1.3333333333333333,57.14285714285714,45.78100051879883,1.3957703914402098,-0.037282751179559204,0.05234061309664639
2020-07-07,45.630001068115234,-0.037282751179559204,0.0,0.7899971008300781,0.22499983651297434,0.2857140132359096,0.7875001788141048,44.05594965235541,45.82800064086914,-0.43204933661743494,0.008611917428865919,0.022857164818779196
2020-07-08,45.810001373291016,0.008611917428865919,0.18000030517578125,0.0,0.2378570011683873,0.2635710580008371,0.9024397556109209,47.435917639406405,45.86200065612793,-0.11338206378480598,0.04161915212638631,0.016369505878555124
2020-07-09,46.70000076293945,0.04161915212638631,0.8899993896484375,0.0,0.30142838614327566,0.23928560529436385,1.25970129198731,55.74636331156216,46.057000732421876,1.396096185796436,-0.0018356942109889797,0.09340066868079866
2020-07-10,46.65999984741211,-0.0018356942109889797,0.0,0.04000091552734375,0.30142838614327566,0.2057140895298549,1.4652782744836246,59.43662789104572,46.20100059509277,0.9934833583844283,-0.0340512844353117,0.06831594232625804
2020-07-13,45.93000030517578,-0.0340512844353117,0.0,0.7299995422363281,0.30142838614327566,0.24642835344587052,1.2231887359077218,55.01956339340201,46.16300048828125,-0.5047336192209095,0.015533764808902326,-0.01782648251493768
2020-07-14,46.2599983215332,0.015533764808902326,0.3299980163574219,0.0,0.30285671779087614,0.24642835344587052,1.2289848694598386,55.1365281253643,46.17400016784668,0.18624800401505492,0.006522929670939103,0.005190741786820219
2020-07-15,46.400001525878906,0.006522929670939103,0.14000320434570312,0.0,0.3128569466727121,0.19499969482421875,1.6043971092095042,61.60339771289627,46.150000381469724,0.5417142845995704,-0.02917918111930986,-0.011053461431620448
2020-07-16,45.779998779296875,-0.02917918111930986,0.0,0.6200027465820312,0.2792854309082031,0.23928560529436385,1.1671635264671787,53.85673541533993,46.12200012207031,-0.7415145524224176,0.04534315831674293,-0.013241505804884035
2020-07-17,46.75,0.04534315831674293,0.970001220703125,0.0,0.2707140786307199,0.23928560529436385,1.131342933469372,53.081224785717,46.234000015258786,1.1160617393496386,0.010019969922368794,0.05256168306750908
2020-07-20,46.970001220703125,0.010019969922368794,0.220001220703125,0.0,0.28642845153808594,0.22785704476492746,1.2570533065307885,55.69444473878849,46.28900032043457,1.4711937945393938,0.0022639665670882284,0.02526692042716938
2020-07-21,47.02000045776367,0.0022639665670882284,0.049999237060546875,0.0,0.2549999782017299,0.22785704476492746,1.1191226431678025,52.81065948570419,46.42800025939941,1.2750930366517643,-0.00544124477163241,0.06483838374171658
2020-07-22,46.900001525878906,-0.00544124477163241,0.0,0.11999893188476562,0.2549999782017299,0.19499996730259486,1.3076924151788647,56.66666868502526,46.537000274658205,0.7800271806912562,0.02294169803287604,0.05077732062510609
2020-07-23,47.40999984741211,0.02294169803287604,0.5099983215332031,0.0,0.29142842973981586,0.16428565979003906,1.773912769454548,63.94983969893775,46.60800018310547,1.7207339108219255,-0.045891616194304784,0.03209815673048677
2020-07-24,46.400001525878906,-0.045891616194304784,0.0,1.0099983215332031,0.23500006539481028,0.23642839704241073,0.9939587136508639,49.84851024477646,46.58200035095215,-0.39070633227866747,0.036092274890432915,-0.011972715398111955
2020-07-27,47.189998626708984,0.036092274890432915,0.7899971008300781,0.0,0.29142842973981586,0.18000003269740514,1.6190465377844183,61.81816605496633,46.70800018310547,1.031939799850079,-0.04165020024775071,0.058186335897003616
2020-07-28,46.279998779296875,-0.04165020024775071,0.0,0.9099998474121094,0.2785712650844029,0.2450000217982701,1.137025470609039,53.2059859017494,46.71000022888184,-0.9205768518045998,0.019895367335312317,0.0009779841971147007
2020-07-29,46.709999084472656,0.019895367335312317,0.43000030517578125,0.0,0.2457141876220703,0.2450000217982701,1.0029149622867717,50.072767999182645,46.74099998474121,-0.066324854578792,-0.012445386557705513,0.014349680415537414
2020-07-30,46.439998626708984,-0.012445386557705513,0.0,0.2700004577636719,0.2457141876220703,0.26142856052943636,0.9398903743510586,48.450695295886256,46.80699996948242,-0.7840736279033367,0.03018295852847945,0.031090761133389933
2020-07-31,47.099998474121094,0.03018295852847945,0.6599998474121094,0.0,0.2928570338657924,0.20928573608398438,1.399316739618947,58.32146779591855,46.84199981689453,0.5507848901308288,0.0027013336838750857,0.015932721057732024
2020-08-03,47.15999984741211,0.0027013336838750857,0.060001373291015625,0.0,0.2735715593610491,0.20928573608398438,1.3071677242794388,56.6568139161918,46.86099967956543,0.638057595636532,0.02269072382384518,0.008613652129874083
2020-08-04,47.66999816894531,0.02269072382384518,0.5099983215332031,0.0,0.2999997820172991,0.20928573608398438,1.4334459081191853,58.90601074535896,46.92599945068359,1.5854722903528629,-0.015067012293555698,0.029041706392129996
2020-08-05,47.33000183105469,-0.015067012293555698,0.0,0.339996337890625,0.2999997820172991,0.1892852783203125,1.5849081591524155,61.31390601018887,46.96899948120117,0.7685970615533444,0.019464537080258654,0.019412619440850598
2020-08-06,47.77000045776367,0.019464537080258654,0.4399986267089844,0.0,0.2621424538748605,0.1892852783203125,1.384906719640698,58.06963887666615,47.00499954223633,1.6274884011858282,-0.015003948778132567,0.01593558117185534
2020-08-07,47.43000030517578,-0.015003948778132567,0.0,0.3400001525878906,0.2464280809674944,0.21357100350516184,1.1538461538461537,53.57142857142857,47.10799942016602,0.6835375922840115,0.013253578305431708,0.04684235433505268
2020-08-10,47.72999954223633,0.013253578305431708,0.2999992370605469,0.0,0.26428522382463726,0.21357100350516184,1.2374583603913707,55.3064308278308,47.16199951171875,1.2043595191006284,-0.023968949087981393,0.024001203457846287
2020-08-11,47.189998626708984,-0.023968949087981393,0.0,0.5400009155273438,0.26428522382463726,0.2435711451939174,1.085043237014912,52.0393638727767,47.252999496459964,-0.1333267103090452,0.04010702418291992,0.04169406744394255
2020-08-12,48.099998474121094,0.04010702418291992,0.9099998474121094,0.0,0.2928567613874163,0.2435711451939174,1.2023458737456791,54.59387138409681,47.39199943542481,1.4939210143707582,-0.2611380419823426,0.06191012929361861
2020-08-13,42.720001220703125,-0.2611380419823426,0.0,5.379997253417969,0.2928567613874163,0.5557139260428292,0.5269919425500337,34.51176969997445,47.01999969482422,-9.145041476030514,-0.012115805215801244,-0.18696746585429302
2020-08-14,42.5,-0.012115805215801244,0.0,0.220001220703125,0.23642839704241073,0.5714282989501953,0.41374989211554153,29.266130764926487,46.55999984741211,-8.719930972331758,-0.02291481252943581,-0.22917440536889266
2020-08-17,42.09000015258789,-0.02291481252943581,0.0,0.4099998474121094,0.23642839704241073,0.5357140132359096,0.4413332322861899,30.619791620717947,46.052999877929686,-8.605302012564465,-0.006225105297875752,-0.2547311555583409
2020-08-18,41.97999954223633,-0.006225105297875752,0.0,0.1100006103515625,0.2057140895298549,0.5435711996895927,0.37844920710907476,27.45470817185712,45.484000015258786,-7.703808969850822,-0.006257812369688605,-0.28356678404156677
2020-08-19,41.869998931884766,-0.006257812369688605,0.0,0.1100006103515625,0.2057140895298549,0.5321426391601562,0.3865769708935919,27.87995033874384,44.9379997253418,-6.827185927741464,0.02484374017471311,-0.2747812403636751
2020-08-20,42.310001373291016,0.02484374017471311,0.44000244140625,0.0,0.18999998910086496,0.5321426391601562,0.3570471056420676,26.310590410429114,44.39199981689453,-4.690030753719632,-0.0033564243317008155,-0.26941786226695186
2020-08-21,42.25,-0.0033564243317008155,0.0,0.060001373291015625,0.18571417672293528,0.5364284515380859,0.3462049341164555,25.717104828744183,43.873999786376956,-3.7015083974204055,-0.003927767718084496,-0.25779997519005393
2020-08-24,42.18000030517578,-0.003927767718084496,0.0,0.06999969482421875,0.14928572518484934,0.5414284297398159,0.2757256859537073,21.613242485399994,43.3189998626709,-2.629330227165805,-0.012428796035976051,-0.27493475673607826
2020-08-25,41.959999084472656,-0.012428796035976051,0.0,0.220001220703125,0.14928572518484934,0.5328573499407087,0.2801607694844792,21.884811358287436,42.795999908447264,-1.9534555233270634,0.016360939340922104,-0.263423572465904
2020-08-26,42.25,0.016360939340922104,0.29000091552734375,0.0,0.13857160295758927,0.5328573499407087,0.2600538455048208,20.638312119164596,42.21100006103516,0.0923928334046753,0.0022387997331329832,-0.2870976095710964
2020-08-27,42.290000915527344,0.0022387997331329832,0.04000091552734375,0.0,0.1414288112095424,0.5085716247558594,0.27809025184493047,21.75826405400602,42.168000030517575,0.28932101337857397,-0.0050427935800220845,-0.023789318356293165
2020-08-28,42.20000076293945,-0.0050427935800220845,0.0,0.09000015258789062,0.1200002942766462,0.5150002070835659,0.2330101864544969,18.89766921751996,42.138000106811525,0.14713715878962308,0.0011225717547717134,-0.01671713248950768
2020-08-31,42.220001220703125,0.0011225717547717134,0.020000457763671875,0.0,0.12142889840262276,0.476428713117327,0.25487317422180483,20.310671983235395,42.15100021362305,0.16369957232420518,-0.010706192887826652,0.007321741896348932
2020-09-01,42.029998779296875,-0.010706192887826652,0.0,0.19000244140625,0.05642890930175781,0.4900003160749163,0.1151609651066641,10.326846859784865,42.1560001373291,-0.29889305821653167,0.021879072819740625,0.0028400472225076356
2020-09-02,42.41999816894531,0.021879072819740625,0.3899993896484375,0.0,0.08428600856236049,0.10571479797363281,0.7972962175397899,44.36086882946655,42.21100006103516,0.4951271175948291,-0.08455214859078948,0.03097949242643061
2020-09-03,40.95000076293945,-0.08455214859078948,0.0,1.4699974060058594,0.08428600856236049,0.19500023978097097,0.43223540984889347,30.179075791353043,42.075,-2.6737949781593606,-0.007776536860311328,-0.07842310693257915
2020-09-04,40.81999969482422,-0.007776536860311328,0.0,0.13000106811523438,0.08428600856236049,0.17500032697405135,0.4816334347470004,32.50692266061361,41.93199996948242,-2.651913277371698,-0.050195253553748966,-0.08283990131798813
2020-09-08,40.0,-0.050195253553748966,0.0,0.8199996948242188,0.08428600856236049,0.22571454729352677,0.37341859252320203,27.188986267993428,41.71399993896485,-4.108932112654595,0.008099401567614127,-0.1290708750593117
2020-09-09,40.130001068115234,0.008099401567614127,0.13000106811523438,0.0,0.09357179914202009,0.21785736083984375,0.42950946794406786,30.045933767881365,41.5310001373291,-3.3733814851104826,-0.03525337845991747,-0.10856662494860281
2020-09-10,39.56999969482422,-0.03525337845991747,0.0,0.5600013732910156,0.06214305332728794,0.25785745893205914,0.24099769533392298,19.419673077561697,41.263000106811525,-4.102950361352498,0.019648424535910623,-0.16011647278725283
2020-09-11,39.880001068115234,0.019648424535910623,0.3100013732910156,0.0,0.08428600856236049,0.25357164655412945,0.33239524098120377,24.94719515332561,41.02200012207031,-2.783869754172874,0.030444755262854,-0.1427351127954668
2020-09-14,40.369998931884766,0.030444755262854,0.48999786376953125,0.0,0.11928585597446986,0.24857166835239955,0.4798851645689506,32.42718935619088,40.83899993896485,-1.1484145247949717,0.014034700981188088,-0.10729643004587786
2020-09-15,40.599998474121094,0.014034700981188088,0.22999954223632812,0.0,0.13571439470563615,0.23285729544503347,0.582822172035713,36.82170886487701,40.67699966430664,-0.18929908995504174,-0.010967390354307677,-0.09439829986392922
2020-09-16,40.41999816894531,-0.010967390354307677,0.0,0.18000030517578125,0.11500004359654017,0.24571446010044642,0.4680231010805344,31.881180938913516,40.51599960327148,-0.2369469722238282,-0.0030640443199724207,-0.09465927870533353
2020-09-17,40.369998931884766,-0.0030640443199724207,0.0,0.049999237060546875,0.11214283534458705,0.2492858341761998,0.44985642972926587,31.02765353209962,40.31099967956543,0.14636018155920194,-0.03483244029892488,-0.11957333390598679
2020-09-18,39.810001373291016,-0.03483244029892488,0.0,0.55999755859375,0.11214283534458705,0.2828570774623326,0.3964646610602164,28.390597493474303,40.19699974060059,-0.9627543592978349,-0.04951922727279407,-0.06987105278036809
2020-09-21,39.040000915527344,-0.04951922727279407,0.0,0.7700004577636719,0.11071423121861049,0.33785711015973774,0.32769543066968504,24.681521311284214,40.018999862670896,-2.4463353669583965,0.018243662819687836,-0.11158782125547662
2020-09-22,39.31999969482422,0.018243662819687836,0.279998779296875,0.0,0.13071414402553014,0.32428550720214844,0.40308352091741007,28.728405323572815,39.95099983215332,-1.5794351580189048,-0.06904755859363129,-0.04319094239094712
2020-09-23,38.279998779296875,-0.06904755859363129,0.0,1.0400009155273438,0.10285704476492745,0.398571286882673,0.25806436175921865,20.512810759407685,39.76599960327148,-3.7368627440522273,-0.029668945616394916,-0.12029833681553859
2020-09-24,37.849998474121094,-0.029668945616394916,0.0,0.43000030517578125,0.10285704476492745,0.3242857796805246,0.31718025029114366,24.080246437117125,39.59399948120117,-4.4047103852393406,0.04124485443546265,-0.11471865492549416
2020-09-25,38.45000076293945,0.04124485443546265,0.6000022888183594,0.0,0.14571435110909597,0.31499998910086496,0.4625852576218259,31.62791742985246,39.4509994506836,-2.537321491678457,0.045216737583423636,-0.09315123781750145
2020-09-28,39.130001068115234,0.045216737583423636,0.6800003051757812,0.0,0.19428580147879465,0.2564285823277065,0.7576604749563541,43.10619062963046,39.32699966430664,-0.5009245502402337,-0.004579669557490738,-0.0783975075183796
2020-09-29,39.060001373291016,-0.004579669557490738,0.0,0.06999969482421875,0.18500001089913504,0.26142856052943636,0.7076503444171487,41.44000244140625,39.172999954223634,-0.28846037082854714,0.021452912422155797,-0.0969946747976902
2020-09-30,39.38999938964844,0.021452912422155797,0.3299980163574219,0.0,0.20857129778180802,0.22142846243722097,0.9419353568466466,48.504980020353514,39.070000076293944,0.8190409847187441,-0.03858929188438077,-0.06460226538649305
2020-10-01,38.79999923706055,-0.03858929188438077,0.0,0.5900001525878906,0.1864283425467355,0.26357133047921316,0.7073164680232107,41.42855066829912,38.91300010681152,-0.29039362023181026,-0.03568039874707685,-0.10010565067565258
2020-10-02,38.27000045776367,-0.03568039874707685,0.0,0.529998779296875,0.1514284951346261,0.30142838614327566,0.5023697239404943,33.438488271905044,38.75900001525879,-1.261641315056139,0.020328265440286226,-0.1009530554412219
2020-10-05,38.56999969482422,0.020328265440286226,0.2999992370605469,0.0,0.15642847333635604,0.30142838614327566,0.5189573395453276,34.16536633613872,38.71199989318848,-0.36681183807618645,0.0,-0.03114150576621899
2020-10-06,38.56999969482422,0.0,0.0,0.0,0.15642847333635604,0.28857122148786274,0.5420792570021935,35.15249002544766,38.636999893188474,-0.17340942244344904,0.05464751811688386,-0.049376160565683946
2020-10-07,39.400001525878906,0.05464751811688386,0.8300018310546875,0.0,0.21571431841169084,0.2849998474121094,0.7568927505416108,43.081329256340645,38.74900016784668,1.6800468533699542,0.024882945674267055,0.07434326550834758
2020-10-08,39.790000915527344,0.024882945674267055,0.3899993896484375,0.0,0.24357141767229354,0.2450000217982701,0.9941689632699182,49.853797826626476,38.943000411987306,2.1749749494887727,0.0037839706010269506,0.12895191426669506
2020-10-09,39.849998474121094,0.0037839706010269506,0.05999755859375,0.0,0.2478569575718471,0.18999998910086496,1.3045103778414835,56.60683459639489,39.08300018310547,1.9624857033037513,0.03171978664039669,0.09145818813820483
2020-10-12,40.36000061035156,0.03171978664039669,0.5100021362304688,0.0,0.2642857687813895,0.18999998910086496,1.3909778102202341,58.17610704183451,39.2060001373291,2.9434282226707076,-0.03421921896204407,0.07795499883009871
2020-10-13,39.810001373291016,-0.03421921896204407,0.0,0.5499992370605469,0.2642857687813895,0.15499986921037948,1.7050709147546284,63.0323924394896,39.2810001373291,1.346710201146828,0.005037845849416176,0.04829098540135579
2020-10-14,39.88999938964844,0.005037845849416176,0.07999801635742188,0.0,0.26999991280691965,0.12428556169782366,2.172415758665293,68.47828039976946,39.3310001373291,1.4212688473914215,0.005017917628582969,0.03187151428600821
2020-10-15,39.970001220703125,0.005017917628582969,0.0800018310546875,0.0,0.23285702296665736,0.12428556169782366,1.8735645539648784,65.20001617432874,39.44800033569336,1.3232632340490325,0.01183788198724008,0.07550946165184591
2020-10-16,40.15999984741211,0.01183788198724008,0.18999862670898438,0.0,0.19785690307617188,0.12428556169782366,1.5919540481880166,61.41906911123366,39.637000274658206,1.3194731415845373,-0.05445978654130227,0.12308059675483207
2020-10-19,39.29999923706055,-0.05445978654130227,0.0,0.8600006103515625,0.19785690307617188,0.18071419852120535,1.0948608614887279,52.26413274582147,39.71000022888184,-1.032488011730326,-0.00649062571983318,0.04821571392465973
2020-10-20,39.20000076293945,-0.00649062571983318,0.0,0.09999847412109375,0.1742856161934989,0.18785694667271205,0.9277571007110139,48.12624476231106,39.77300033569336,-1.4406747489946858,-0.009142566019935922,0.0417219587032891
2020-10-21,39.060001373291016,-0.009142566019935922,0.0,0.1399993896484375,0.1742856161934989,0.1557140350341797,1.1192672269731028,52.8138789071789,39.73900032043457,-1.7086462710900197,-0.015825511737491693,-0.022059884711667088
2020-10-22,38.81999969482422,-0.015825511737491693,0.0,0.24000167846679688,0.1742856161934989,0.13499995640345983,1.2910049813099957,56.351033360556016,39.64200019836426,-2.0735596070501905,0.0,-0.06274923717519698
2020-10-23,38.81999969482422,0.0,0.0,0.0,0.15285709926060267,0.13499995640345983,1.1322751749917246,53.10173791223354,39.53900032043457,-1.81845929280805,-0.07857889040257762,-0.06653069027442449
2020-10-26,37.66999816894531,-0.07857889040257762,0.0,1.1500015258789062,0.15285709926060267,0.2171429225376674,0.7039469556466287,41.312727095984556,39.27000007629395,-4.07436186462985,-0.05756662493749456,-0.17672103270470751
2020-10-27,36.869998931884766,-0.05756662493749456,0.0,0.7999992370605469,0.09357125418526786,0.27428572518484934,0.34114518399456406,25.436857102858355,38.97599983215332,-5.403327456223983,-0.08802631188889422,-0.2000351568143821
2020-10-28,35.709999084472656,-0.08802631188889422,0.0,1.1599998474121094,0.06571415492466517,0.35714285714285715,0.18399963378906248,15.540514417240388,38.557999801635745,-7.3862771197023225,-0.0015692666678244062,-0.2929084747042565
2020-10-29,35.689998626708984,-0.0015692666678244062,0.0,0.020000457763671875,0.061428615025111606,0.3585714612688337,0.1713148469979779,14.625858063444639,38.12999954223633,-6.399163243693651,0.01639288830115991,-0.2994760350248482
2020-10-30,35.900001525878906,0.01639288830115991,0.21000289916992188,0.0,0.0400000980922154,0.3585714612688337,0.1115540482521165,10.035863611628386,37.70399971008301,-4.784633455536735,0.0,-0.29493520740105916
2020-11-02,35.900001525878906,0.0,0.0,0.0,0.0400000980922154,0.31928580147879465,0.12527991506967154,11.133222355782905,37.363999938964845,-3.918205800978003,0.05926897969863834,-0.24060645462132824
2020-11-03,36.68000030517578,0.05926897969863834,0.779998779296875,0.0,0.09000015258789062,0.31928580147879465,0.2818795955568603,21.989553194690586,37.111999893188475,-1.1640428682259785,-0.0081998365337566,-0.17500081284138602
2020-11-04,36.56999969482422,-0.0081998365337566,0.0,0.1100006103515625,0.08428573608398438,0.3271429879324777,0.25764188502606983,20.48610881155004,36.862999725341794,-0.7948350180415509,0.04849940679830016,-0.17405964709278354
2020-11-05,37.22999954223633,0.04849940679830016,0.6599998474121094,0.0,0.1178572518484933,0.3271429879324777,0.3602621978644367,26.484761425410156,36.70399971008301,1.433085866140149,0.021475427886159054,-0.10983652864602345
2020-11-06,37.529998779296875,0.021475427886159054,0.2999992370605469,0.0,0.1392857687813895,0.26571437290736605,0.52419358146632,34.39153581541984,36.57499961853027,2.6110708700671115,0.046755981466895975,-0.08838468862437665
2020-11-09,38.20000076293945,0.046755981466895975,0.6700019836425781,0.0,0.18714305332728795,0.2585716247558594,0.7237571156695422,41.9871865409774,36.62799987792969,4.291801054517808,0.03516881226470181,0.03693788349543592
2020-11-10,38.720001220703125,0.03516881226470181,0.5200004577636719,0.0,0.2242859431675502,0.24857166835239955,0.9022989009736238,47.43202556190377,36.81300010681152,5.180238253765013,0.04007236161493176,0.1297610103467184
2020-11-11,39.33000183105469,0.04007236161493176,0.6100006103515625,0.0,0.267857415335519,0.2314286913190569,1.157407985193331,53.648081083264024,37.17500038146973,5.796910363070618,-0.043377028944021165,0.25813891231591946
2020-11-12,38.66999816894531,-0.043377028944021165,0.0,0.660003662109375,0.267857415335519,0.2785718100411551,0.9615381229563278,49.01959904338478,37.47300033569336,3.194294085151772,0.1708165264699493,0.21622257015769808
2020-11-13,41.400001525878906,0.1708165264699493,2.7300033569335938,0.0,0.46285765511648996,0.19642884390694754,2.356362975570713,70.20584462173788,38.02300033569336,8.881469532575137,0.06477209995014194,0.37095474201380707
2020-11-16,42.540000915527344,0.06477209995014194,1.1399993896484375,0.0,0.5442861829485212,0.13928604125976562,3.907686499133381,79.62380033491169,38.6870002746582,9.95941947815746,-0.037032138992829054,0.4359671171402235
2020-11-17,41.880001068115234,-0.037032138992829054,0.0,0.6599998474121094,0.5442861829485212,0.10357175554547991,5.2551603483202225,84.01319959337985,39.20700035095215,6.817661879859083,-0.03235054332048625,0.33930344880779284
2020-11-18,41.31999969482422,-0.03235054332048625,0.0,0.5600013732910156,0.5442861829485212,0.14214324951171875,3.829138455876151,79.2923725600953,39.68200035095215,4.127814448327749,-0.0088169063227936,0.31506881063931846
2020-11-19,41.16999816894531,-0.0088169063227936,0.0,0.15000152587890625,0.5292859758649554,0.1528576442173549,3.462607176598514,77.59157460141452,40.07600021362305,2.7298082380745825,-0.01185564134927096,0.2575997838292654
2020-11-20,40.970001220703125,-0.01185564134927096,0.0,0.1999969482421875,0.5292859758649554,0.1671431405203683,3.1666628628439337,75.99997808996106,40.42000045776367,1.3607143906744223,0.03928868738832104,0.22419002871938432
2020-11-23,41.63999938964844,0.03928868738832104,0.6699981689453125,0.0,0.5214287894112724,0.1671431405203683,3.119654134700971,75.7261175986419,40.76400032043457,2.148952660013448,0.054700024411670954,0.21670949131074035
2020-11-24,42.61000061035156,0.054700024411670954,0.970001220703125,0.0,0.590714590890067,0.15928595406668528,3.7085165126534854,78.76188822291185,41.15300025939941,3.5404474564873833,-0.00607390849646309,0.23627614808741093
2020-11-25,42.5,-0.00607390849646309,0.0,0.1100006103515625,0.5435717446463448,0.1671431405203683,3.252133129448435,76.48239202403066,41.47000007629394,2.483722984835124,0.011022058331247182,0.19003937351400602
2020-11-27,42.70000076293945,0.011022058331247182,0.20000076293945312,0.0,0.5364289964948382,0.1671431405203683,3.209398811251056,76.24363846620666,41.87300033569336,1.9750207069378245,0.017423160283804723,0.2445654922843099
2020-11-30,43.02000045776367,0.017423160283804723,0.31999969482421875,0.0,0.5114288330078125,0.1671431405203683,3.0598254371407427,75.36839907323008,42.035000228881835,2.343285889183977,0.027769334084395976,0.09105919298537657
2020-12-01,43.540000915527344,0.027769334084395976,0.5200004577636719,0.0,0.5114288330078125,0.1671431405203683,3.0598254371407427,75.36839907323008,42.135000228881836,3.334521606772034,0.018318575197442188,0.05404670646440568
2020-12-02,43.88999938964844,0.018318575197442188,0.34999847412109375,0.0,0.4928572518484933,0.1671431405203683,2.9487136014919684,74.67529679483052,42.33600006103516,3.6706333294900473,0.011365061940386287,0.10944785212196884
2020-12-03,44.11000061035156,0.011365061940386287,0.220001220703125,0.0,0.5085716247558594,0.12000002179827009,4.238096103105799,80.90909406173219,42.61500015258789,3.508155467348706,0.013794311602721768,0.15322546546960858
2020-12-04,44.380001068115234,0.013794311602721768,0.2700004577636719,0.0,0.3328571319580078,0.12000002179827009,2.773808929114763,73.50157311131876,42.936000442504884,3.363146568679576,-0.0015243028703067045,0.17587332637973851
2020-12-07,44.349998474121094,-0.0015243028703067045,0.0,0.030002593994140625,0.25142860412597656,0.12214306422642299,2.0584763098778183,67.30398084921087,43.27400016784668,2.4864775664392935,0.001016392197332675,0.18622406207344788
2020-12-08,44.369998931884766,0.001016392197332675,0.020000457763671875,0.0,0.2528572082519531,0.07500021798270089,3.3714196445439093,77.12413629178502,43.547000122070315,1.8899093106469644,0.016140608243957875,0.14789555342766825
2020-12-09,44.689998626708984,0.016140608243957875,0.31999969482421875,0.0,0.2757143293108259,0.035000119890485494,7.877525282014153,88.7355995253993,43.75499992370605,2.1368956796554706,-0.01867709204718921,0.1093002212541272
2020-12-10,44.31999969482422,-0.01867709204718921,0.0,0.3699989318847656,0.2757143293108259,0.05071422031947544,5.436627588356025,84.46391396312849,43.93699989318848,0.8717022158245102,0.0,0.09668249600682799
2020-12-11,44.31999969482422,0.0,0.0,0.0,0.2757143293108259,0.03642872401646206,7.568596945263063,88.32947790183053,44.09899978637695,0.5011449455040395,-0.004079872731033188,0.08565099717265934
2020-12-14,44.2400016784668,-0.004079872731033188,0.0,0.07999801635742188,0.22785731724330358,0.04214286804199219,5.406782400672421,84.39154106599523,44.22099990844727,0.042970014379739574,0.02426773603249322,0.06413329565921888
