date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-08-21,87.75,0.009825112988799328,0.75,0.0,0.48214285714285715,0.6785714285714286,0.7105263157894737,41.53846153846154,86.775,1.1235955056179803,-0.033408223434198296,-0.0032206029365267064
2000-08-22,85.25,-0.033408223434198296,0.0,2.5,0.48214285714285715,0.7321428571428571,0.6585365853658537,39.70588235294118,86.575,-1.530464914813745,0.01695403760405539,-0.02686315949100848
2000-08-23,86.5,0.01695403760405539,1.25,0.0,0.5714285714285714,0.5714285714285714,1.0,50.0,86.425,0.08678044547296704,0.006644518272425311,-0.019680876686467563
2000-08-24,87.0,0.006644518272425311,0.5,0.0,0.5714285714285714,0.5714285714285714,1.0,50.0,86.225,0.8988112496375766,-0.0066436353972894515,-0.025804132192863705
2000-08-25,86.5,-0.0066436353972894515,0.0,0.5,0.5,0.6071428571428571,0.823529411764706,45.16129032258065,86.275,0.2607939727615083,0.009938546653194378,0.006736421505859624
2000-08-28,87.25,0.009938546653194378,0.75,0.0,0.5535714285714286,0.5535714285714286,1.0,50.0,86.575,0.7796708056598378,-0.006605510647257461,0.04083258781890642
2000-08-29,86.75,-0.006605510647257461,0.0,0.5,0.5,0.5892857142857143,0.8484848484848485,45.9016393442623,86.775,-0.028810141169699488,-0.010051934997487064,0.027219366140185386
2000-08-30,86.0,-0.010051934997487064,0.0,0.75,0.42857142857142855,0.6428571428571429,0.6666666666666666,39.99999999999999,86.7,-0.8073817762399127,-0.04564767021313945,-0.01004322507380806
2000-08-31,82.75,-0.04564767021313945,0.0,3.25,0.42857142857142855,0.6607142857142857,0.6486486486486486,39.34426229508197,86.275,-4.0857722399304635,0.017986258498507122,-0.05899693100427372
2000-09-01,84.0,0.017986258498507122,1.25,0.0,0.5178571428571429,0.5357142857142857,0.9666666666666668,49.152542372881356,85.975,-2.297179412619943,0.027693159789531886,-0.04102128384627646
2000-09-04,86.0,0.027693159789531886,2.0,0.0,0.625,0.5357142857142857,1.1666666666666667,53.846153846153854,85.8,0.2331002331002363,0.013367196898810343,-0.023162321411007714
2000-09-05,87.0,0.013367196898810343,1.0,0.0,0.5535714285714286,0.5357142857142857,1.0333333333333334,50.81967213114754,85.975,1.1922070369293492,-0.04458467658961517,0.02361789308740203
2000-09-06,83.75,-0.04458467658961517,0.0,3.25,0.5357142857142857,0.7678571428571429,0.6976744186046511,41.0958904109589,85.7,-2.2753792298716435,0.0035537865595791363,-0.037924921262122435
2000-09-07,84.0,0.0035537865595791363,0.25,0.0,0.5535714285714286,0.7678571428571429,0.7209302325581395,41.89189189189189,85.4,-1.6393442622950838,-0.007128091809822486,-0.041014275544681844
2000-09-08,83.5,-0.007128091809822486,0.0,0.5,0.5,0.8035714285714286,0.6222222222222222,38.35616438356164,85.1,-1.8801410105757865,-0.04076867483275576,-0.04149856543538277
2000-09-11,80.75,-0.04076867483275576,0.0,2.75,0.5,0.8214285714285714,0.6086956521739131,37.83783783783784,84.45,-4.381290704558916,0.02258972355825795,-0.09217970718292667
2000-09-12,82.25,0.02258972355825795,1.5,0.0,0.5178571428571429,0.8214285714285714,0.6304347826086958,38.66666666666667,84.0,-2.083333333333337,0.02533569799847976,-0.06300945821491322
2000-09-13,84.0,0.02533569799847976,1.75,0.0,0.6071428571428571,0.8214285714285714,0.7391304347826086,42.5,83.8,0.23866348448686736,0.027693159789531886,-0.02764056751686228
2000-09-14,86.0,0.027693159789531886,2.0,0.0,0.75,0.7857142857142857,0.9545454545454546,48.83720930232558,84.125,2.2288261515601704,-0.010228783797606483,0.04571347507560386
2000-09-15,85.25,-0.010228783797606483,0.0,0.75,0.6964285714285714,0.8392857142857143,0.8297872340425532,45.348837209302324,84.25,1.1869436201780381,0.0,0.017490610940495976
2000-09-18,85.25,0.0,0.0,0.0,0.6964285714285714,0.8035714285714286,0.8666666666666666,46.42857142857143,84.175,1.277101277101278,0.08018860359565691,-0.010199724223114437
2000-09-19,91.5,0.08018860359565691,6.25,0.0,1.1428571428571428,0.75,1.5238095238095237,60.37735849056604,84.625,8.124076809453463,-0.037033607999259366,0.05660593683027848
2000-09-20,88.5,-0.037033607999259366,0.0,3.0,1.1428571428571428,0.7321428571428571,1.5609756097560976,60.952380952380956,85.1,3.9952996474735603,0.04300546783805366,0.06416464980150138
2000-09-21,92.0,0.04300546783805366,3.5,0.0,1.3035714285714286,0.7321428571428571,1.780487804878049,64.03508771929825,85.9,7.101280558789291,0.056060096423365874,0.10364024223477042
2000-09-22,97.0,0.056060096423365874,5.0,0.0,1.5178571428571428,0.7321428571428571,2.073170731707317,67.46031746031747,87.25,11.174785100286533,0.002650270327573403,0.16689842796091536
2000-09-25,97.25,0.002650270327573403,0.25,0.0,1.4642857142857142,0.7321428571428571,2.0,66.66666666666666,88.9,9.392575928008995,-0.0026501298563629877,0.21040757676151767
2000-09-26,97.0,-0.0026501298563629877,0.0,0.25,1.4642857142857142,0.5178571428571429,2.827586206896551,73.87387387387386,90.375,7.330567081604422,0.02083116342047696,0.18512032910227294
2000-09-27,99.0,0.02083116342047696,2.0,0.0,1.5892857142857142,0.5178571428571429,3.068965517241379,75.42372881355932,91.875,7.755102040816331,-0.0397519478454444,0.18060859879343028
2000-09-28,95.25,-0.0397519478454444,0.0,3.75,1.5892857142857142,0.75,2.119047619047619,67.93893129770993,92.8,2.6400862068965525,0.01360118602342114,0.11306038572918009
2000-09-29,96.5,0.01360118602342114,1.25,0.0,1.6785714285714286,0.5535714285714286,3.032258064516129,75.2,93.925,2.7415491083311094,0.0,0.13691973832763438
2000-10-02,96.5,0.0,0.0,0.0,1.5714285714285714,0.5535714285714286,2.8387096774193545,73.94957983193277,95.05,1.525512887953706,-0.013597487184368375,0.13691973832763438
2000-10-03,95.25,-0.013597487184368375,0.0,1.25,1.4464285714285714,0.6428571428571429,2.25,69.23076923076923,95.425,-0.1833900969347657,-0.01964608972649841,0.043080484264934604
2000-10-04,93.5,-0.01964608972649841,0.0,1.75,1.3035714285714286,0.7678571428571429,1.697674418604651,62.93103448275862,95.925,-2.5280166796976755,0.02785980943890355,0.060481937550793674
2000-10-05,96.0,0.02785980943890355,2.5,0.0,1.4821428571428572,0.7142857142857143,2.075,67.47967479674797,96.325,-0.33739942901634956,-0.008201427048306405,0.045333633363076054
2000-10-06,95.25,-0.008201427048306405,0.0,0.75,1.4821428571428572,0.7678571428571429,1.9302325581395348,65.87301587301587,96.15,-0.9360374414976613,-0.016795079041840712,-0.01892100098206395
2000-10-09,93.75,-0.016795079041840712,0.0,1.5,1.0357142857142858,0.875,1.1836734693877553,54.205607476635514,95.8,-2.13987473903966,0.0,-0.03836215585361069
2000-10-10,93.75,0.0,0.0,0.0,1.0357142857142858,0.6607142857142857,1.5675675675675678,61.05263157894737,95.475,-1.806755695208162,-0.029215206514990995,-0.03571297243738503
2000-10-11,91.25,-0.029215206514990995,0.0,2.5,0.7857142857142857,0.8392857142857143,0.9361702127659575,48.35164835164835,94.7,-3.6430834213305174,-0.009081139985772844,-0.08573104997907643
2000-10-12,90.5,-0.009081139985772844,0.0,0.75,0.42857142857142855,0.8928571428571429,0.4799999999999999,32.432432432432435,94.225,-3.953303263465102,0.006071645415907817,-0.05507434988961668
2000-10-13,91.0,0.006071645415907817,0.5,0.0,0.44642857142857145,0.8928571428571429,0.5,33.33333333333333,93.675,-2.8556178275954025,0.003010778587342676,-0.06259872024796387
2000-10-16,91.25,0.003010778587342676,0.25,0.0,0.4642857142857143,0.875,0.5306122448979592,34.66666666666667,93.15,-2.0397208803005995,-0.0245517389536356,-0.059589826369477183
2000-10-17,89.25,-0.0245517389536356,0.0,2.0,0.32142857142857145,1.0178571428571428,0.31578947368421056,24.0,92.55,-3.565640194489461,-0.04232459710239295,-0.0705390393369476
2000-10-18,86.0,-0.04232459710239295,0.0,3.25,0.32142857142857145,0.9821428571428571,0.3272727272727273,24.657534246575352,91.8,-6.3180827886710205,0.026434047052603802,-0.09320600268357682
2000-10-19,88.0,0.026434047052603802,2.0,0.0,0.375,0.9821428571428571,0.38181818181818183,27.631578947368425,91.0,-3.296703296703296,0.06113216774666836,-0.09463003943982473
2000-10-20,93.0,0.06113216774666836,5.0,0.0,0.7321428571428571,0.9821428571428571,0.7454545454545455,42.708333333333336,90.775,2.4511153952079257,0.0198637911464245,-0.02535637362380827
2000-10-23,94.75,0.0198637911464245,1.75,0.0,0.8571428571428571,0.8928571428571429,0.9599999999999999,48.97959183673469,90.875,4.264099037138935,0.0027774691700921347,0.011299357563387957
2000-10-24,95.0,0.0027774691700921347,0.25,0.0,0.875,0.7678571428571429,1.1395348837209303,53.2608695652174,91.0,4.395604395604402,-0.0055691690799732855,0.014077140569668245
2000-10-25,94.5,-0.0055691690799732855,0.0,0.5,0.6964285714285714,0.8035714285714286,0.8666666666666666,46.42857142857143,91.325,3.476594579797432,-0.01131637762752143,0.03773341792088214
2000-10-26,93.5,-0.01131637762752143,0.0,1.0,0.6964285714285714,0.8214285714285714,0.8478260869565217,45.88235294117647,91.625,2.046384720327432,-0.017434764921252927,0.03549713376749253
2000-10-27,92.0,-0.017434764921252927,0.0,1.5,0.6964285714285714,0.8214285714285714,0.8478260869565217,45.88235294117647,91.725,0.29980921231944624,0.0029457684036881754,0.011983806974269484
2000-10-30,92.25,0.0029457684036881754,0.25,0.0,0.7142857142857143,0.8214285714285714,0.8695652173913044,46.51162790697675,91.825,0.4628369180506464,0.050444542531054966,0.011918790957365921
2000-11-01,96.75,0.050444542531054966,4.5,0.0,1.0357142857142858,0.6428571428571429,1.6111111111111112,61.70212765957447,92.575,4.509856872805829,0.020937886451224498,0.0869424307002653
2000-11-02,98.75,0.020937886451224498,2.0,0.0,1.1785714285714286,0.5892857142857143,2.0,66.66666666666666,93.85,5.221097496004279,0.015154289611103124,0.15028672641277385
2000-11-03,100.25,0.015154289611103124,1.5,0.0,1.25,0.5892857142857143,2.121212121212121,67.96116504854369,95.075,5.44307125953194,0.040584900029841754,0.13899300238138235
2000-11-06,104.5,0.040584900029841754,4.25,0.0,1.5357142857142858,0.5892857142857143,2.606060606060606,72.26890756302521,96.225,8.599636269160825,0.009071323279283413,0.11842974616451674
2000-11-07,105.5,0.009071323279283413,1.0,0.0,1.6071428571428572,0.44642857142857145,3.6,78.26086956521739,97.3,8.427543679342243,0.002240871250742364,0.10762664271100064
2000-11-08,105.75,0.002240871250742364,0.25,0.0,1.625,0.21428571428571427,7.583333333333334,88.3495145631068,98.375,7.496823379923767,-0.039579525744153236,0.10708948218876024
2000-11-09,101.5,-0.039579525744153236,0.0,4.25,1.4821428571428572,0.5178571428571429,2.862068965517241,74.10714285714286,99.075,2.447640676255358,-0.01477614145692753,0.07304080778147704
2000-11-10,100.0,-0.01477614145692753,0.0,1.5,1.125,0.625,1.8,64.28571428571428,99.725,0.2757583354224158,-0.03625628010566119,0.06957812506238614
2000-11-13,96.5,-0.03625628010566119,0.0,3.5,1.0,0.875,1.1428571428571428,53.33333333333333,100.175,-3.668579985026199,0.005341880341880361,0.05074022987787696
2000-11-14,97.0,0.005341880341880361,0.5,0.0,1.0178571428571428,0.875,1.163265306122449,53.77358490566038,100.65,-3.626428216592159,0.025909420665353827,0.0531374869911172
2000-11-15,99.5,0.025909420665353827,2.5,0.0,1.1964285714285714,0.8392857142857143,1.425531914893617,58.771929824561404,100.925,-1.4119395590785233,-0.02061165073557826,0.028601704741371137
2000-11-16,97.5,-0.02061165073557826,0.0,2.0,1.1964285714285714,0.9107142857142857,1.3137254901960784,56.77966101694915,100.8,-3.2738095238095233,-0.024221872350732743,-0.012951016059870035
2000-11-17,95.25,-0.024221872350732743,0.0,2.25,1.1964285714285714,0.9642857142857143,1.2407407407407407,55.37190082644628,100.3,-5.0348953140578185,-0.0370740054185085,-0.052316112907890844
2000-11-20,92.0,-0.0370740054185085,0.0,3.25,1.1785714285714286,1.1964285714285714,0.9850746268656717,49.624060150375946,99.05,-7.117617364967188,-0.03035269835488376,-0.1299029017149178
2000-11-21,89.5,-0.03035269835488376,0.0,2.5,0.8571428571428571,1.375,0.6233766233766234,38.4,97.45,-8.158029758850693,-0.0062766758724580015,-0.169272139090193
2000-11-22,89.0,-0.0062766758724580015,0.0,0.5,0.7142857142857143,1.4107142857142858,0.5063291139240506,33.61344537815127,95.775,-7.0738710519446695,0.04253250698748327,-0.1777750778392817
2000-11-23,92.5,0.04253250698748327,3.5,0.0,0.8571428571428571,1.4107142857142858,0.6075949367088607,37.79527559055118,94.875,-2.503293807641638,-0.005875095470301332,-0.09577656521532196
2000-11-24,92.0,-0.005875095470301332,0.0,0.5,0.5535714285714286,1.4464285714285714,0.3827160493827161,27.67857142857143,94.075,-2.2056869519000877,0.03433672885429773,-0.08688273017917192
2000-11-27,95.0,0.03433672885429773,3.0,0.0,0.6964285714285714,1.4464285714285714,0.48148148148148145,32.5,93.925,1.144530210274164,-0.03136941766953742,-0.01632547291590125
2000-11-28,92.25,-0.03136941766953742,0.0,2.75,0.6785714285714286,1.6428571428571428,0.4130434782608696,29.23076923076924,93.45,-1.2841091492776902,-0.014888041924726017,-0.053028816985567495
2000-11-29,91.0,-0.014888041924726017,0.0,1.25,0.6785714285714286,1.4285714285714286,0.47500000000000003,32.203389830508485,92.6,-1.7278617710583144,-0.08445945945945942,-0.09379408311959159
2000-11-30,84.5,-0.08445945945945942,0.0,6.5,0.6785714285714286,1.7857142857142858,0.38,27.53623188405797,91.3,-7.447973713033951,-0.03979379578547534,-0.15759515683119174
2000-12-01,81.75,-0.03979379578547534,0.0,2.75,0.6785714285714286,1.7321428571428572,0.3917525773195876,28.148148148148138,89.95,-9.116175653140635,-0.011325028312570713,-0.17314630644836848
2000-12-04,81.0,-0.011325028312570713,0.0,0.75,0.6428571428571429,1.7857142857142858,0.36,26.470588235294116,88.85,-8.83511536297129,0.003798814769791842,-0.14743237956258426
2000-12-05,81.25,0.003798814769791842,0.25,0.0,0.48214285714285715,1.7857142857142858,0.27,21.259842519685037,88.025,-7.6966770803749025,-0.04716378607292704,-0.11332086306062861
2000-12-06,78.25,-0.04716378607292704,0.0,3.0,0.48214285714285715,1.8571428571428572,0.25961538461538464,20.610687022900763,86.95,-10.005750431282346,0.027963088722885738,-0.1541642032390378
2000-12-07,80.0,0.027963088722885738,1.75,0.0,0.6071428571428571,1.6964285714285714,0.35789473684210527,26.356589147286826,85.7,-6.651108518086346,0.06661238990452215,-0.1687049761208259
2000-12-08,84.5,0.06661238990452215,4.5,0.0,0.9285714285714286,1.4642857142857142,0.6341463414634146,38.80597014925374,84.95,-0.5297233666862855,-0.017766091637500626,-0.09633552896677333
2000-12-11,83.25,-0.017766091637500626,0.0,1.25,0.9285714285714286,1.375,0.6753246753246753,40.310077519379846,83.775,-0.6266786034019756,-0.04101799198284706,-0.14837028889640447
2000-12-12,80.5,-0.04101799198284706,0.0,2.75,0.9285714285714286,1.5357142857142858,0.6046511627906976,37.68115942028985,82.6,-2.5423728813559254,0.015244483402568725,-0.15800757075133953
2000-12-13,81.5,0.015244483402568725,1.0,0.0,0.75,1.5357142857142858,0.4883720930232558,32.8125,81.65,-0.1837109614207022,-0.04282905367259139,-0.12791817737380917
2000-12-14,78.75,-0.04282905367259139,0.0,2.75,0.75,1.6964285714285714,0.4421052631578947,30.65693430656934,81.075,-2.867715078630906,-0.0814436966865275,-0.08630587892090036
2000-12-15,74.0,-0.0814436966865275,0.0,4.75,0.5357142857142857,2.0357142857142856,0.2631578947368421,20.83333333333333,80.3,-7.845579078455788,-0.062037699832975496,-0.12793639987338512
2000-12-18,70.75,-0.062037699832975496,0.0,3.25,0.5357142857142857,2.0714285714285716,0.2586206896551724,20.54794520547945,79.275,-10.75370545569222,0.03412886082738103,-0.1785899279539871
2000-12-19,72.5,0.03412886082738103,1.75,0.0,0.6607142857142857,1.9821428571428572,0.3333333333333333,25.0,78.4,-7.525510204081643,-0.009577626664112653,-0.14831519838469642
2000-12-20,72.0,-0.009577626664112653,0.0,0.5,0.6607142857142857,1.5535714285714286,0.42528735632183906,29.83870967741936,77.775,-7.42526518804244,-0.004839099927413484,-0.11076707584658507
2000-12-21,71.75,-0.004839099927413484,0.0,0.25,0.6607142857142857,1.375,0.4805194805194805,32.45614035087719,76.95,-6.757634827810266,0.0,-0.14352377068805877
2000-12-22,71.75,0.0,0.0,0.0,0.6607142857142857,1.3214285714285714,0.5,33.33333333333333,75.675,-5.186653452262968,0.0,-0.2099962770537145
2000-12-25,71.75,0.0,0.0,0.0,0.6428571428571429,1.3214285714285714,0.4864864864864865,32.72727272727272,74.525,-3.7235826903723623,0.0,-0.1922643432756277
2000-12-26,71.75,0.0,0.0,0.0,0.6428571428571429,1.1071428571428572,0.5806451612903226,36.73469387755102,73.65,-2.5797691785471866,-0.03483106931382796,-0.1513084149663002
2000-12-27,70.0,-0.03483106931382796,0.0,1.75,0.5178571428571429,1.2321428571428572,0.4202898550724638,29.591836734693885,72.5,-3.4482758620689613,0.044508184560605464,-0.20130057811059698
2000-12-28,72.25,0.044508184560605464,2.25,0.0,0.35714285714285715,1.2321428571428572,0.2898550724637681,22.471910112359552,71.85,0.5567153792623625,0.014222053664549074,-0.11410180383303326
2000-12-29,73.0,0.014222053664549074,0.75,0.0,0.4107142857142857,1.1428571428571428,0.359375,26.436781609195407,71.75,1.7421602787456525,0.023066986528879813,-0.018467321571102868
2001-01-02,74.25,0.023066986528879813,1.25,0.0,0.5,0.9464285714285714,0.5283018867924528,34.5679012345679,72.1,2.9819694868238544,0.013469827586206982,0.06667446824264456
2001-01-03,75.0,0.013469827586206982,0.75,0.0,0.48214285714285715,0.9464285714285714,0.5094339622641509,33.75,72.35,3.662750518313751,0.11021307861866286,0.04600871368751758
2001-01-04,81.75,0.11021307861866286,6.75,0.0,0.9642857142857143,0.75,1.2857142857142858,56.25,73.325,11.48994203886804,0.014784561221944078,0.16586601261754375
2001-01-05,82.75,0.014784561221944078,1.0,0.0,1.0357142857142858,0.4107142857142857,2.521739130434783,71.60493827160494,74.425,11.185757473967083,0.010855602395469637,0.1855231739808616
2001-01-08,83.5,0.010855602395469637,0.75,0.0,1.0892857142857142,0.17857142857142858,6.1,85.91549295774648,75.6,10.449735449735464,-0.025630229024403636,0.19639891603444593
2001-01-09,81.75,-0.025630229024403636,0.0,1.75,0.9642857142857143,0.30357142857142855,3.1764705882352944,76.05633802816902,76.6,6.723237597911225,-0.02285910220876075,0.17071834951807308
2001-01-10,80.25,-0.02285910220876075,0.0,1.5,0.9642857142857143,0.375,2.5714285714285716,72.0,77.45,3.6152356358941207,0.0038700439249984113,0.1478202226273151
