date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2022-04-08,157.41000366210938,0.0035308732394431284,0.8700103759765625,0.0,1.1721431187220983,0.23071398053850448,5.08050321001885,83.55399272954418,151.447998046875,3.936668488274808,-0.012844883242091163,0.06184604978265451
2022-04-11,154.2899932861328,-0.012844883242091163,0.0,3.1200103759765625,1.1721431187220983,0.4228581019810268,2.771953790717935,73.48854054201801,152.2769973754883,1.3219303935188664,-0.0044833623864214064,0.03681174340466331
2022-04-12,153.22999572753906,-0.0044833623864214064,0.0,1.05999755859375,1.1721431187220983,0.36642892020089285,3.198828078524688,76.18383079043896,152.8769973754883,0.23090350942971405,0.016565091691057493,0.026602793969465743
2022-04-13,157.22000122070312,0.016565091691057493,3.9900054931640625,0.0,1.3942860194614954,0.36642892020089285,3.805065437239738,79.1886288946265,153.61199798583985,2.3487769719627405,-0.0005668850284950181,0.031202674499830607
2022-04-14,157.0800018310547,-0.0005668850284950181,0.0,0.1399993896484375,1.3500006539481026,0.3764288766043527,3.5863365906623232,78.1961053177829,154.4279983520508,1.7173074230736995,-0.004900580749794365,0.034893434799654344
2022-04-18,155.8800048828125,-0.004900580749794365,0.0,1.1999969482421875,1.1678575788225447,0.4621429443359375,2.527048380021603,71.64768122647995,154.91499938964844,0.6229257960598256,0.007203067475678867,0.020694696130485468
2022-04-19,157.64999389648438,0.007203067475678867,1.769989013671875,0.0,1.2064285278320312,0.4621429443359375,2.610509459504078,72.30307768983508,155.57599945068358,1.3331069400960072,0.00786852422132285,0.027767693284652673
2022-04-20,159.6300048828125,0.00786852422132285,1.980010986328125,0.0,1.1592864990234375,0.4621429443359375,2.5085019975567073,71.49780730646891,156.39199981689453,2.0704416272629533,0.0009404076759971603,0.03375816525712505
2022-04-21,159.8699951171875,0.0009404076759971603,0.239990234375,0.0,1.1764286586216517,0.39428601946149555,2.9836935639472686,74.8976676055087,156.87999877929687,1.9059130298037852,-0.01200146890151835,0.019699847843734908
2022-04-22,156.86000061035156,-0.01200146890151835,0.0,3.0099945068359375,1.0271432059151786,0.6092856270926339,1.685815585075364,62.76736178176805,156.91199951171876,-0.03313889411199478,0.0003249791295246329,0.0013070175059581857
2022-04-25,156.94000244140625,0.0003249791295246329,0.0800018310546875,0.0,1.030714852469308,0.6092856270926339,1.6916776083946605,62.848448236101774,156.86499938964843,0.04781375835887225,-0.006728361935942039,-0.0018988053120172488
2022-04-26,155.3000030517578,-0.006728361935942039,0.0,1.6399993896484375,1.0,0.7264284406389508,1.376598084624029,57.923049485323595,156.96600036621095,-1.0613746356320952,-0.004425039487824211,0.004218385599319419
2022-04-27,154.24000549316406,-0.004425039487824211,0.0,1.05999755859375,0.7485711233956474,0.8021425519670758,0.9332145783314244,48.27268471857328,157.06700134277344,-1.7998661879587985,0.008177040017879717,0.004276713573281299
2022-04-28,156.2100067138672,0.008177040017879717,1.970001220703125,0.0,0.7785720825195312,0.8021425519670758,0.9706156101683632,49.25443628681277,156.96600189208985,-0.4816298874340874,-0.013471799599404413,-0.004110307515126088
2022-04-29,152.99000549316406,-0.013471799599404413,0.0,3.220001220703125,0.7164284842354911,1.0321426391601562,0.6941177091748109,40.97222438651616,156.55700225830077,-2.278401293895227,-0.004343673967161312,-0.017014764807787852
2022-05-02,151.97999572753906,-0.004343673967161312,0.0,1.010009765625,0.7164284842354911,0.8814283098493304,0.8128040320805625,44.83683937682464,156.16700134277343,-2.681107775159386,0.002286651953676874,-0.016457925493185144
2022-05-03,152.50999450683594,0.002286651953676874,0.529998779296875,0.0,0.7542855398995536,0.8057141985212054,0.9361700976400278,48.35164528060387,155.6530014038086,-2.019239506226278,0.008948649170719636,-0.02137317782625603
2022-05-04,154.6199951171875,0.008948649170719636,2.1100006103515625,0.0,0.6199994768415179,0.8057141985212054,0.7695029800634701,43.486955870278834,155.1520004272461,-0.3428929750139198,-0.007959804933431316,-0.020293368698931502
2022-05-05,152.74000549316406,-0.007959804933431316,0.0,1.8799896240234375,0.6199994768415179,0.9299992152622768,0.6666666666666667,40.0,154.43900146484376,-1.1001081045363126,-0.013918726459546225,-0.02919169147488354
2022-05-06,149.55999755859375,-0.013918726459546225,0.0,3.1800079345703125,0.6199994768415179,1.0714285714285714,0.5786661783854167,36.655385812930284,153.70900115966796,-2.69925870949117,0.007733722074713706,-0.031108619412523186
2022-05-09,151.30999755859375,0.007733722074713706,1.75,0.0,0.6185716901506696,1.0714285714285714,0.5773335774739583,36.60186949158445,153.14600067138673,-1.1988580209368882,-0.0094354238468888,-0.023702205294273693
2022-05-10,149.17999267578125,-0.0094354238468888,0.0,2.1300048828125,0.477142333984375,1.22357177734375,0.38995859729635357,28.05541100683665,152.53399963378905,-2.198858592877828,-0.0070833285594108335,-0.02640880768186582
2022-05-11,147.6199951171875,-0.0070833285594108335,0.0,1.55999755859375,0.4600001743861607,1.3350001743861608,0.3445693740060153,25.626745682850412,151.87199859619142,-2.799728401750645,-0.0006430504501464348,-0.02906651233547386
2022-05-12,147.47999572753906,-0.0006430504501464348,0.0,0.1399993896484375,0.4600001743861607,1.1300005231584822,0.40707961187522906,28.930815885585176,150.9989974975586,-2.3304802206229436,0.002610659530101454,-0.037883318157061474
2022-05-13,148.0500030517578,0.002610659530101454,0.57000732421875,0.0,0.4950005667550223,1.1300005231584822,0.43805339609174554,30.461552907719607,150.50499725341797,-1.6311712211963814,0.0007292008093203213,-0.02180478552901155
2022-05-16,148.2100067138672,0.0007292008093203213,0.160003662109375,0.0,0.5064293997628349,1.0128577096121651,0.5000005380388055,33.33335724616056,150.12799835205078,-1.2775709123130308,-0.08653145329438235,-0.016732796571339303
2022-05-17,131.35000610351562,-0.08653145329438235,0.0,16.860000610351562,0.5064293997628349,2.1414293561662947,0.23649129414638864,19.125997511341183,148.01199951171876,-11.257190946119156,-0.05543784738101534,-0.10553400949183667
2022-05-18,122.43000030517578,-0.05543784738101534,0.0,8.920005798339844,0.36571502685546875,2.7785726274762834,0.13161974721806702,11.631093177866177,144.7930000305176,-15.444807221777591,-0.023043532980390122,-0.16984680126608254
2022-05-19,119.06999969482422,-0.023043532980390122,0.0,3.3600006103515625,0.36571502685546875,2.7885725838797435,0.13114775242703172,11.594219424088166,141.4259994506836,-15.807560026227785,0.0009159242501573539,-0.1849061087749404
2022-05-20,119.19999694824219,0.0009159242501573539,0.12999725341796875,0.0,0.3750005449567522,2.7164290291922435,0.1380490861078238,12.130327926360152,138.38999938964844,-13.866610684327863,0.02327091476297434,-0.1700968269771841
2022-05-23,122.5999984741211,0.02327091476297434,3.4000015258789062,0.0,0.580000741141183,2.7164290291922435,0.2135158823986106,17.594815650585417,135.51899948120118,-9.53298139488712,0.010054663448967502,-0.1545872620273614
2022-05-24,124.12999725341797,0.010054663448967502,1.529998779296875,0.0,0.5385720389229911,2.7164290291922435,0.19826471928226327,16.545986549701638,133.01399993896484,-6.67899821794955,-0.004962523547948063,-0.1351254676210223
2022-05-25,123.37000274658203,-0.004962523547948063,0.0,0.7599945068359375,0.5385720389229911,2.6364293779645647,0.20428085175518396,16.96289129379197,130.5890007019043,-5.5280290962644525,0.016921881910821977,-0.13300737832602216
2022-05-26,126.0,0.016921881910821977,2.6299972534179688,0.0,0.7264289855957031,2.4092859540666853,0.30151214901226153,23.16629539271561,128.44100112915038,-1.9004843528865778,0.015321857218377588,-0.11546569581921684
2022-05-27,128.47999572753906,0.015321857218377588,2.4799957275390625,0.0,0.778571537562779,2.4092859540666853,0.3231544749798634,24.423034580658566,126.48400039672852,1.5780615133534015,0.0009077032866278736,-0.10276950665810691
2022-05-31,128.6300048828125,0.0009077032866278736,0.1500091552734375,0.0,0.7892864772251674,2.2571427481515065,0.34968389920024145,25.90857751266408,124.52600021362305,3.295701028017506,-0.0197028787827096,-0.10259118892718133
2022-06-01,125.44999694824219,-0.0197028787827096,0.0,3.1800079345703125,0.7892864772251674,2.3728577750069753,0.33263117812564524,24.96048295924558,123.93599929809571,1.2215963551517772,0.012879806507399663,-0.035773356202950524
2022-06-02,127.51000213623047,0.012879806507399663,2.0600051879882812,0.0,0.9364297049386161,2.3628578186035156,0.39631233735936766,28.38278562437202,124.44399948120117,2.463760942923132,-0.01370315104123917,0.03255773945629592
2022-06-03,125.31999969482422,-0.01370315104123917,0.0,2.19000244140625,0.8957148960658482,2.519286564418248,0.3555430766458623,26.228829077539416,125.06899948120117,0.20068939118744744,-0.0028755344410604155,0.04190331596365393
2022-06-06,124.87000274658203,-0.0028755344410604155,0.0,0.4499969482421875,0.8842860630580357,2.551429203578404,0.34658459729857133,25.73804854101749,125.63600006103516,-0.6096957194442698,-0.009736015986764313,0.03811030326670295
2022-06-07,123.37000274658203,-0.009736015986764313,0.0,1.5,0.8842860630580357,1.4542863028390067,0.6080550035655039,37.813072451954525,125.71300048828125,-1.8637672576414466,-0.007091152315472906,0.00509847562981669
2022-06-08,122.30000305175781,-0.007091152315472906,0.0,1.0699996948242188,0.8842860630580357,0.8935715811593192,0.9896085346747079,49.7388565352382,125.53000106811524,-2.5730884958765854,-0.00864750819720567,-0.012046490441197655
2022-06-09,121.0199966430664,-0.00864750819720567,0.0,1.2800064086914062,0.8842860630580357,0.7450005667550224,1.1869602554930867,54.27443194323011,125.29500045776368,-3.4119508352915884,0.004617229434942136,-0.015731214034420127
2022-06-10,121.69999694824219,0.004617229434942136,0.6800003051757812,0.0,0.9235719953264508,0.7450005667550224,1.2396930103680686,55.35102376215117,124.8650001525879,-2.5347400796684405,-0.01575558376698348,-0.02803184934011549
2022-06-13,119.41000366210938,-0.01575558376698348,0.0,2.2899932861328125,0.6807147434779576,0.9085715157645089,0.7492142684059125,42.83147479060319,123.95800094604492,-3.668982436974877,0.0003504842811217713,-0.059095819166932184
2022-06-14,119.45999908447266,0.0003504842811217713,0.04999542236328125,0.0,0.5750002179827008,0.9085715157645089,0.6328618144041995,38.75783050478885,123.04100036621094,-2.910413009549684,-0.0005609748862216782,-0.059652703824464304
2022-06-15,119.37999725341797,-0.0005609748862216782,0.0,0.0800018310546875,0.5750002179827008,0.8600006103515625,0.6686044301150491,40.06967847190417,122.43400039672852,-2.4944077081648253,0.008612120758472586,-0.040518448592075096
2022-06-16,120.62000274658203,0.008612120758472586,1.2400054931640625,0.0,0.475715092250279,0.8600006103515625,0.5531566914304978,35.61499586503574,121.74500045776367,-0.924060706354779,-0.016327435552811694,-0.04478385576476285
2022-06-17,118.29000091552734,-0.016327435552811694,0.0,2.3300018310546875,0.2985725402832031,1.0264293125697546,0.2908846587162451,22.533745114418124,121.04200057983398,-2.273590696719807,0.026855635422051657,-0.04740732451840035
2022-06-21,122.16999816894531,0.026855635422051657,3.8799972534179688,0.0,0.5650002615792411,1.0264293125697546,0.5504521886312016,35.50268706558194,120.77200012207031,1.1575514568459289,-0.010036470402482013,-0.017689394858211305
2022-06-22,120.69000244140625,-0.010036470402482013,0.0,1.4799957275390625,0.5650002615792411,0.9049998692103794,0.6243097715276014,38.435388524472266,120.50400009155274,0.1543536726682948,0.01964232614013422,-0.01798982537531968
2022-06-23,123.62000274658203,0.01964232614013422,2.9300003051757812,0.0,0.6271427699497768,0.9049998692103794,0.6929755365566677,40.93240106505652,120.63600006103516,2.4735590404498797,0.0006538340716803644,0.008740739279256005
2022-06-24,123.72000122070312,0.0006538340716803644,0.09999847412109375,0.0,0.6342855181012835,0.7485711233956474,0.847328327633125,45.86777103768868,120.90600051879883,2.3274284897603303,0.0026049012772213923,0.018043699028424953
2022-06-27,124.12000274658203,0.0026049012772213923,0.40000152587890625,0.0,0.6628570556640625,0.7164284842354911,0.925224317918354,48.0580007902015,121.14800109863282,2.453199079636126,-0.011520498364442305,0.016031100698565837
2022-06-28,122.37000274658203,-0.011520498364442305,0.0,1.75,0.6628570556640625,0.7342856270926339,0.9027237238574461,47.44376246212606,121.44400100708008,0.7624927800657488,-0.003016156798966561,0.02026753250647939
2022-06-29,121.91999816894531,-0.003016156798966561,0.0,0.45000457763671875,0.6628570556640625,0.6900002615792411,0.9606620353258208,48.99681934047236,121.69000091552735,0.18900258993146402,-0.0022936501982271157,0.0169002208932012
2022-06-30,121.58000183105469,-0.0022936501982271157,0.0,0.339996337890625,0.6628570556640625,0.622856685093471,1.0642208256375842,51.555570625970894,121.91000137329101,-0.27069111518246425,0.007043023345530835,0.015167243033675781
2022-07-01,122.62999725341797,0.007043023345530835,1.0499954223632812,0.0,0.6892852783203125,0.622856685093471,1.106651489526636,52.53130358905736,122.1110008239746,0.42502020779562333,0.01063331825195542,0.013598042773321772
2022-07-05,124.25,0.01063331825195542,1.6200027465820312,0.0,0.804999760219029,0.4592857360839844,1.7527210121583827,63.672308396559615,122.70700073242188,1.2574663697818123,0.005660412304934294,0.040566866030156135
2022-07-06,125.12999725341797,0.005660412304934294,0.8799972534179688,0.0,0.8642856052943638,0.4592857360839844,1.8818037169269322,65.29951036823668,123.00300064086915,1.729223353468412,0.001211665168148076,0.019368737567382333
2022-07-07,125.31999969482422,0.001211665168148076,0.19000244140625,0.0,0.8778572082519531,0.4535713195800781,1.9354336801204364,65.93348346541518,123.46600036621093,1.5016274303161659,0.0005090778614570659,0.03062018100770114
2022-07-08,125.4000015258789,0.0005090778614570659,0.0800018310546875,0.0,0.7949998038155692,0.4535713195800781,1.7527558941592467,63.672768728902405,123.64400024414063,1.4202074328483194,0.00031780697533596283,0.011484832721286864
2022-07-11,125.44999694824219,0.00031780697533596283,0.04999542236328125,0.0,0.7985709054129464,0.2871426173618862,2.781095027794173,73.55263507927799,123.81699981689454,1.3188795833872557,-0.002421843835360522,0.011148769230096
2022-07-12,125.06999969482422,-0.002421843835360522,0.0,0.37999725341796875,0.5214282444545201,0.3142852783203125,1.6590921701496057,62.39318022798217,123.91199951171875,0.9345343370041892,0.0019133181784492046,0.0061215946501880225
2022-07-13,125.37000274658203,0.0019133181784492046,0.3000030517578125,0.0,0.5428570338657924,0.20857129778180802,2.6027408355759936,72.2433545559176,124.21199951171874,0.9322796826517932,0.015291127139015348,0.019557781472578917
2022-07-14,127.81999969482422,0.015291127139015348,2.4499969482421875,0.0,0.5085710797991071,0.20857129778180802,2.4383560212160007,70.916333450358,124.80199966430663,2.41823050803307,0.007577421116697862,0.037869198210183086
2022-07-15,129.07000732421875,0.007577421116697862,1.2500076293945312,0.0,0.590714590890067,0.20857129778180802,2.832195019987981,73.9052946213803,125.55100021362304,2.8028507177228157,-0.0018050024206668481,0.04774423411946227
2022-07-18,128.77000427246094,-0.0018050024206668481,0.0,0.3000030517578125,0.562143053327288,0.23000008719308035,2.4440993052988733,70.96483256271202,126.16500091552734,2.0647591154679734,0.004735418040087356,0.03889260735325806
2022-07-19,129.55999755859375,0.004735418040087356,0.7899932861328125,0.0,0.6185711451939174,0.10500008719308036,5.891148871680956,85.48863159654726,126.69600067138671,2.260526671741925,0.006381240361213947,0.032993040613926716
2022-07-20,130.63999938964844,0.006381240361213947,1.0800018310546875,0.0,0.6957141331263951,0.07285690307617188,9.549048940483047,90.5204724554609,127.24700088500977,2.666466385093691,0.011031287255550123,0.033714065680312544
2022-07-21,132.5500030517578,0.011031287255550123,1.910003662109375,0.0,0.8321429661342076,0.04857145036969866,17.13234749632555,94.48499428878337,127.97000122070312,3.578965216352392,-0.00194008940581654,0.04353687934188777
2022-07-22,132.2100067138672,-0.00194008940581654,0.0,0.339996337890625,0.7571432931082589,0.07285690307617188,10.392197048461775,91.22206194515373,128.65100173950196,2.766402846649929,-0.0010885550178203328,0.041086658257194486
2022-07-25,132.02000427246094,-0.0010885550178203328,0.0,0.19000244140625,0.6414288112095424,0.08642850603376116,7.421495992988518,88.12562517594772,129.30800247192383,2.097319383714047,-0.06230669141146423,0.03967972290821464
2022-07-26,121.9800033569336,-0.06230669141146423,0.0,10.040000915527344,0.5785718645368304,0.8035714285714286,0.7200005425347222,41.860483455061896,128.99900283813477,-5.441126928716244,0.02986358298007034,-0.020230337737581205
2022-07-27,126.58999633789062,0.02986358298007034,4.609992980957031,0.0,0.8942854745047433,0.8035714285714286,1.1128885904947916,52.67142789739699,129.12100219726562,-1.9601813928831202,0.019242628425725494,0.007713737971970502
2022-07-28,129.75,0.019242628425725494,3.160003662109375,0.0,1.114285605294364,0.8035714285714286,1.3866665310329862,58.100556278082784,129.3140022277832,0.33716207425766864,0.01342582351051793,0.011664939883826442
2022-07-29,132.0500030517578,0.01342582351051793,2.3000030517578125,0.0,1.2750004359654017,0.8035714285714286,1.5866672092013887,61.34021429417891,129.61200180053712,1.8809996121907036,0.002799717574860599,0.017513581314076987
2022-08-01,132.5399932861328,0.002799717574860599,0.489990234375,0.0,1.309999738420759,0.7764287676130023,1.6872117482819828,62.78670630852478,129.9890007019043,1.9624680322595456,0.0007961175845180641,0.022119190892389007
2022-08-02,132.67999267578125,0.0007961175845180641,0.1399993896484375,0.0,1.2985709054129464,0.7764287676130023,1.6724920038771631,62.58174024284327,130.30100021362304,1.825766846193,-0.012588802148582882,0.018179205670176835
2022-08-03,130.5,-0.012588802148582882,0.0,2.17999267578125,1.1235711233956474,0.9321425301688058,1.2053640800963936,54.656013080783865,130.2870002746582,0.16348501760941048,-0.030075988028548953,-0.0007930747758400081
2022-08-04,125.56999969482422,-0.030075988028548953,0.0,4.930000305175781,1.0342848641531808,1.284285409109933,0.8053387952682467,44.60873479144313,129.58899993896483,-3.101343668084111,0.006354756280381742,-0.04189548992300507
2022-08-05,126.58000183105469,0.006354756280381742,1.0100021362304688,0.0,1.1064278738839286,1.2628566196986608,0.8761310323161954,46.69881885779372,129.0259994506836,-1.8957401066781343,0.0063769732554731185,-0.033603958539907275
2022-08-08,127.61000061035156,0.0063769732554731185,1.029998779296875,0.0,1.1235711233956474,1.2628566196986608,0.8897060092726525,47.081715616446616,128.58499908447266,-0.7582521142147969,0.007662410328094585,-0.026140857739687107
2022-08-09,128.8699951171875,0.007662410328094585,1.2599945068359375,0.0,1.136427743094308,1.2628566196986608,0.8998865946994672,47.365279444051,129.27399826049805,-0.3125169397920624,0.0016224267205455516,0.04385356468532553
2022-08-10,129.13999938964844,0.0016224267205455516,0.2700042724609375,0.0,1.019284929547991,1.2628566196986608,0.8071264097987703,44.66352798687982,129.52899856567382,-0.30031821471092623,0.0040562917743377155,0.015608458672722314
2022-08-11,129.82000732421875,0.0040562917743377155,0.6800079345703125,0.0,1.067856924874442,1.2385711669921875,0.8621684028602756,46.29916400342697,129.5359992980957,0.21925026839022532,0.013984021361299373,0.0004226738124391005
2022-08-12,132.22000122070312,0.013984021361299373,2.399993896484375,0.0,1.2392850603376115,1.2249995640345983,1.0116616337853732,50.28985077782264,129.55299911499023,2.0586185761285902,0.0021674939272050904,0.0009807990896559815
2022-08-15,132.60000610351562,0.0021674939272050904,0.3800048828125,0.0,1.2664282662527901,0.5078566414969308,2.49367274693885,71.37682684000102,129.55900039672852,2.347197568270132,0.036646648299565036,0.00034858694131223444
2022-08-16,139.3699951171875,0.036646648299565036,6.769989013671875,0.0,1.4207136971609933,0.5078566414969308,2.7974699572174035,73.66667778109955,130.22800064086914,7.019991423756333,0.0007714634412416739,0.03619895721551636
2022-08-17,139.52000427246094,0.0007714634412416739,0.1500091552734375,0.0,1.2057140895298548,0.5078566414969308,2.3741229138521396,70.3626682983422,131.13000106811523,6.398233154888433,-0.0023191537316664275,0.04956574180019491
2022-08-18,139.07000732421875,-0.0023191537316664275,0.0,0.4499969482421875,1.0414281572614397,0.539999280657087,1.9285732306794914,65.8536795486593,132.4800018310547,4.974339826450169,-0.010756979323348759,0.07734468877069745
2022-08-19,137.02000427246094,-0.010756979323348759,0.0,2.0500030517578125,1.0064288548060827,0.6864280700683594,1.466182545107538,59.45150118818982,133.5240020751953,2.6182574989752183,-0.01328542918742322,0.06022080632928084
2022-08-22,134.57000732421875,-0.01328542918742322,0.0,2.4499969482421875,0.9964288984026227,0.8614278520856585,1.1567177634088617,53.63324691964231,134.22000274658203,0.260769311931508,-0.00316092094174565,0.04054781757036885
2022-08-23,134.0,-0.00316092094174565,0.0,0.57000732421875,0.9964288984026227,0.7464288984026227,1.3349280829493693,57.17212845644274,134.73300323486328,-0.5440413389921406,0.005363564698030003,0.029720927276644105
2022-08-24,134.97000122070312,0.005363564698030003,0.970001220703125,0.0,1.0657146998814173,0.39428601946149555,2.702897509115184,72.99412156187515,135.31600341796874,-0.2556993914436534,0.004907949291694152,0.03346311644076838
2022-08-25,135.8699951171875,0.004907949291694152,0.899993896484375,0.0,1.0578569684709822,0.39428601946149555,2.6829684956006625,72.84798930008473,135.92100219726564,-0.03752700410795118,-0.02387501142994609,0.034315024393372084
2022-08-26,131.60000610351562,-0.02387501142994609,0.0,4.269989013671875,0.9842856270926339,0.6992852347237724,1.4075595740005018,58.46416384462054,135.85900268554687,-3.1348651895295676,0.007320248106338052,-0.0035517044427724187
2022-08-29,132.8800048828125,0.007320248106338052,1.279998779296875,0.0,0.9857145036969867,0.6992852347237724,1.409602912731824,58.49938615544433,135.88700256347656,-2.2128662962150547,-0.0022722186616124154,0.0016007550465158005
2022-08-30,132.47999572753906,-0.0022722186616124154,0.0,0.4000091552734375,0.9664284842354911,0.7278573172433036,1.3277718878965936,57.04046409360096,135.19800262451173,-2.0103898313656665,0.00039867147460028455,-0.03730447744666465
2022-08-31,132.5500030517578,0.00039867147460028455,0.07000732421875,0.0,0.9228570120675224,0.7278573172433036,1.267909231939528,55.90652456823439,134.5010025024414,-1.4505464006843827,0.010828424103014326,-0.03767712747033691
2022-09-01,134.47999572753906,0.010828424103014326,1.92999267578125,0.0,0.8892854963030133,0.7278573172433036,1.221785472558145,54.99115408074892,134.04200134277343,0.3267590608749371,-0.008273993951628785,-0.02453419846057958
2022-09-02,133.0,-0.008273993951628785,0.0,1.4799957275390625,0.8621422903878349,0.833571297781808,1.0342754035342343,50.842447474778645,133.64000091552734,-0.4788992151622873,-0.0037496203827941947,-0.02205155521201041
2022-09-06,132.33999633789062,-0.0037496203827941947,0.0,0.660003662109375,0.37857164655412945,0.8807144165039062,0.4298460879712991,30.06240263112342,133.41699981689453,-0.8072460634566903,0.01893055350346269,-0.012516582439492385
2022-09-07,135.74000549316406,0.01893055350346269,3.4000091552734375,0.0,0.6107145036969867,0.8807144165039062,0.6934308014637546,40.94828090196377,133.59100036621095,1.6086451340749486,0.003725971137374654,0.009572825136805463
2022-09-08,136.42999267578125,0.003725971137374654,0.6899871826171875,0.0,0.6599993024553571,0.84857177734375,0.7777766360805992,43.749963875964504,133.73699951171875,2.013648559407466,0.00219621252515291,0.00793516264929739
2022-09-09,136.83999633789062,0.00219621252515291,0.410003662109375,0.0,0.6892852783203125,0.7021429879324776,0.9816879042685795,49.53796721239566,133.83399963378906,2.2460635655564998,0.006510657707296,0.00522334379673417
2022-09-12,138.07000732421875,0.006510657707296,1.230010986328125,0.0,0.7771432059151786,0.5271432059151786,1.4742544287675539,59.58378457877075,134.4809997558594,2.668784121827583,-0.015262975790270849,0.03561785677537177
2022-09-13,135.22000122070312,-0.015262975790270849,0.0,2.850006103515625,0.7771432059151786,0.6900002615792411,1.1262940743478687,52.96981673117354,134.71499938964843,0.37486681760954266,-0.0016443765277789637,0.01302824283420101
2022-09-14,134.9199981689453,-0.0016443765277789637,0.0,0.3000030517578125,0.7078574044363839,0.7114290509905133,0.9949796166614834,49.87417457059241,134.95899963378906,-0.028898750694339448,-0.008051413451945365,0.01365618103299493
2022-09-15,133.47000122070312,-0.008051413451945365,0.0,1.4499969482421875,0.6435721261160714,0.8150002615792411,0.7896587970033405,44.12342723236235,135.0509994506836,-1.1706675525624766,-0.0015750487713062577,0.005204975840045201
2022-09-16,133.19000244140625,-0.0015750487713062577,0.0,0.279998779296875,0.6435721261160714,0.5300009591238839,1.2142848329556344,54.838691702313795,134.9220001220703,-1.2837029388068855,0.0063721742663621255,-0.007197799606917243
2022-09-19,134.3300018310547,0.0063721742663621255,1.1399993896484375,0.0,0.6335721697126117,0.5300009591238839,1.1954170248294187,54.450567309520665,135.05500030517578,-0.5368172022382378,-0.0043476854705119415,0.007448526245346088
2022-09-20,133.5500030517578,-0.0043476854705119415,0.0,0.779998779296875,0.6335721697126117,0.557143075125558,1.137180372509933,53.20937751147383,135.1760009765625,-1.2028747063516199,0.006778795925440325,0.0068503941829556325
2022-09-21,134.77000427246094,0.006778795925440325,1.220001220703125,0.0,0.715714590890067,0.557143075125558,1.2846154297597132,56.228957093878336,135.0790008544922,-0.2287524930422835,-0.007675925888518897,-0.005299895721244674
2022-09-22,133.38999938964844,-0.007675925888518897,0.0,1.3800048828125,0.5778579711914062,0.655714852469308,0.8812641181075793,46.8442527354463,134.7750015258789,-1.027640230421012,-0.019190845428145545,-0.016700763665444818
2022-09-23,130.05999755859375,-0.019190845428145545,0.0,3.3300018310546875,0.5778579711914062,0.787858145577567,0.7334543336704189,42.31171940465265,134.0970016479492,-3.010510331881977,0.007319817725937629,-0.03808378020024872
2022-09-26,131.30999755859375,0.007319817725937629,1.25,0.0,0.6671436854771206,0.7407150268554688,0.9006752412048693,47.38711915002988,133.4210006713867,-1.5822120222230396,-0.002093586256848914,-0.0372749809984696
2022-09-27,130.9499969482422,-0.002093586256848914,0.0,0.3600006103515625,0.424285888671875,0.7664293561662946,0.5535877315479762,35.63285936844957,132.99400024414064,-1.5369139150233968,0.012393447463605373,-0.024108490754259915
2022-09-28,133.11000061035156,0.012393447463605373,2.160003662109375,0.0,0.5292870657784599,0.7664293561662946,0.6905881951416522,40.84898954850378,132.81300048828126,0.223622778627397,-0.004885074341142771,-0.010073820287559432
2022-09-29,132.25,-0.004885074341142771,0.0,0.8600006103515625,0.5000010899135044,0.8278579711914062,0.6039696509703606,37.6546807232278,132.69100036621094,-0.3323513765016717,-0.014864164212645938,-0.006907545218171052
2022-09-30,129.6999969482422,-0.014864164212645938,0.0,2.5500030517578125,0.4121431623186384,1.0100010463169642,0.40806211421418404,28.980405771510775,132.34199981689454,-1.9963449791508103,0.016466604869573635,-0.020195952006740736
2022-10-03,132.52999877929688,0.016466604869573635,2.8300018310546875,0.0,0.6142861502511161,0.8064291817801339,0.7617360136882994,43.23780678658885,132.16199951171876,0.2784455962664856,0.009668124913012758,-0.010104203133687317
2022-10-04,134.25,0.009668124913012758,1.720001220703125,0.0,0.7371433803013393,0.7850003923688617,0.9390356838891426,48.42797333186307,132.23199920654298,1.5261062417312177,-0.007452727634218683,0.0039108003921262124
2022-10-05,132.9199981689453,-0.007452727634218683,0.0,1.3300018310546875,0.7371433803013393,0.7764293125697544,0.9494017914671585,48.702211910486646,132.0469985961914,0.6611279181161889,-0.0070840680097030324,-0.010320315035716732
2022-10-06,131.67999267578125,-0.0070840680097030324,0.0,1.2400054931640625,0.7371433803013393,0.845001220703125,0.8723577697177322,46.5914038346018,131.8759979248047,-0.1486284480176625,-0.018426728266873957,-0.009728472809111821
2022-10-07,128.55999755859375,-0.018426728266873957,0.0,3.1199951171875,0.655714852469308,1.0678580147879464,0.614046852099077,38.043929846305616,131.7259979248047,-2.403474193468047,0.004571591856123959,-0.008964283330381573
2022-10-10,129.32000732421875,0.004571591856123959,0.760009765625,0.0,0.7100012642996651,1.012143816266741,0.7014825886290362,41.227726531968415,131.5269989013672,-1.6779760775986974,0.01952944869142722,-0.011712061709101551
2022-10-11,132.6699981689453,0.01952944869142722,3.3499908447265625,0.0,0.8621433803013393,1.012143816266741,0.8517992862727024,45.99846714420126,131.6989990234375,0.7372866557133095,-0.008618795790262384,0.009908893389365403
2022-10-12,131.1699981689453,-0.008618795790262384,0.0,1.5,0.8621433803013393,1.0207148960658483,0.8446466134905126,45.78907457468177,131.50499877929687,-0.2547436321517993,0.00639767695140382,-0.01110282786864758
