date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2002-12-18,16.5,-0.17793594306049823,0.0,0.5,0.13392857142857142,0.13392857142857142,1.0,50.0,16.625,-0.7518796992481258,0.221680336954112,0.1418300530591221
2002-12-19,17.125,0.221680336954112,0.625,0.0,0.16071428571428573,0.13392857142857142,1.2000000000000002,54.54545454545455,16.7,2.5449101796407136,-0.13056250680013043,0.2688001708664567
2002-12-20,16.75,-0.13056250680013043,0.0,0.375,0.16071428571428573,0.14285714285714285,1.1250000000000002,52.94117647058823,16.7625,-0.07457121551081025,0.13090433075160873,0.23269742177165487
2002-12-23,17.125,0.13090433075160873,0.375,0.0,0.1875,0.11607142857142858,1.6153846153846154,61.76470588235294,16.8125,1.8587360594795488,0.0,0.1767148379892225
2002-12-24,17.125,0.0,0.0,0.0,0.1875,0.11607142857142858,1.6153846153846154,61.76470588235294,16.875,1.4814814814814836,0.0,0.22236383085230127
2002-12-25,17.125,0.0,0.0,0.0,0.16964285714285715,0.11607142857142858,1.4615384615384615,59.375,16.9375,1.1070110701107083,0.0,0.22236383085230127
2002-12-26,17.125,0.0,0.0,0.0,0.16964285714285715,0.09821428571428571,1.7272727272727273,63.333333333333336,17.0,0.7352941176470562,0.08409102853839272,0.22236383085230127
2002-12-27,17.375,0.08409102853839272,0.25,0.0,0.15178571428571427,0.09821428571428571,1.5454545454545454,60.714285714285715,17.0625,1.831501831501825,0.04112687641373612,0.21590766212469248
2002-12-30,17.5,0.04112687641373612,0.125,0.0,0.16071428571428573,0.08928571428571429,1.8,64.28571428571428,17.075,2.4890190336749773,0.0,0.04181758279657721
2002-12-31,17.5,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,1.8,64.28571428571428,17.125,2.1897810218978186,0.0,0.16882793097621196
2003-01-01,17.5,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,1.8,64.28571428571428,17.225,1.5965166908562978,-0.04109307581672474,0.347381991459228
2003-01-02,17.375,-0.04109307581672474,0.0,0.125,0.14285714285714285,0.09821428571428571,1.4545454545454546,59.25925925925926,17.25,0.7246376811594235,-0.04168837936425195,0.0842789987747894
2003-01-03,17.25,-0.04168837936425195,0.0,0.125,0.09821428571428571,0.10714285714285714,0.9166666666666667,47.82608695652174,17.3,-0.28901734104046506,0.0,0.173344314344126
2003-01-06,17.25,0.0,0.0,0.0,0.09821428571428571,0.08035714285714286,1.222222222222222,55.0,17.3125,-0.3610108303249149,-0.04229671143068645,0.04238450044591335
2003-01-07,17.125,-0.04229671143068645,0.0,0.125,0.09821428571428571,0.05357142857142857,1.8333333333333335,64.70588235294119,17.3125,-1.0830324909747335,-0.175313647071714,6.986176537271405e-05
2003-01-08,16.625,-0.175313647071714,0.0,0.5,0.05357142857142857,0.08928571428571429,0.6,37.5,17.2625,-3.692976104272261,0.04490849893342348,-0.17524390778355103
2003-01-09,16.75,0.04490849893342348,0.125,0.0,0.0625,0.0625,1.0,50.0,17.225,-2.7576197387518264,0.13090433075160873,-0.1304141082585919
2003-01-10,17.125,0.13090433075160873,0.375,0.0,0.0625,0.0625,1.0,50.0,17.2,-0.43604651162790775,-0.08643509264761483,-0.08370113861266848
2003-01-13,16.875,-0.08643509264761483,0.0,0.25,0.0625,0.08035714285714286,0.7777777777777777,43.75,17.1375,-1.5317286652078765,0.08658477190324165,-0.21110394006075284
2003-01-14,17.125,0.08658477190324165,0.25,0.0,0.08035714285714286,0.08035714285714286,1.0,50.0,17.1,0.14619883040933868,-0.22070183182520386,-0.1247019520224879
2003-01-15,16.5,-0.22070183182520386,0.0,0.625,0.08035714285714286,0.125,0.6428571428571429,39.130434782608695,17.0,-2.941176470588236,0.04558924093913832,-0.34512856435524597
2003-01-16,16.625,0.04558924093913832,0.125,0.0,0.07142857142857142,0.125,0.5714285714285714,36.36363636363636,16.925,-1.7725258493353047,0.08919114777858364,-0.2587099009478955
2003-01-17,16.875,0.08919114777858364,0.25,0.0,0.08035714285714286,0.125,0.6428571428571429,39.130434782608695,16.8875,-0.07401924500369805,0.04359197907584945,-0.12811452900598486
2003-01-20,17.0,0.04359197907584945,0.125,0.0,0.08928571428571429,0.125,0.7142857142857143,41.66666666666667,16.8625,0.8154188287620379,0.04295532646048095,-0.08457839758881924
2003-01-21,17.125,0.04295532646048095,0.125,0.0,0.09821428571428571,0.125,0.7857142857142857,43.99999999999999,16.8625,1.5567086730911672,-0.04291845493562227,0.000637579050488668
2003-01-22,17.0,-0.04291845493562227,0.0,0.125,0.09821428571428571,0.125,0.7857142857142857,43.99999999999999,16.9,0.591715976331364,0.0,0.13326613126254383
2003-01-23,17.0,0.0,0.0,0.0,0.09821428571428571,0.11607142857142858,0.8461538461538461,45.833333333333336,16.925,0.4431314623338123,-0.08771929824561372,0.08831797005450781
2003-01-24,16.75,-0.08771929824561372,0.0,0.25,0.09821428571428571,0.13392857142857142,0.7333333333333334,42.30769230769231,16.8875,-0.8142116950407119,-0.044868199663488637,-0.1302126768131573
2003-01-27,16.625,-0.044868199663488637,0.0,0.125,0.09821428571428571,0.13392857142857142,0.7333333333333334,42.30769230769231,16.8625,-1.4084507042253613,-0.18616557100471232,-0.08866399655271806
2003-01-28,16.125,-0.18616557100471232,0.0,0.5,0.09821428571428571,0.13392857142857142,0.7333333333333334,42.30769230769231,16.7625,-3.803131991051445,-0.462962962962963,-0.3609367613537251
2003-01-29,15.0,-0.462962962962963,0.0,1.125,0.08928571428571429,0.21428571428571427,0.4166666666666667,29.411764705882362,16.6125,-9.706546275395034,0.0,-0.6028574063057457
2003-01-30,15.0,0.0,0.0,0.0,0.0625,0.21428571428571427,0.2916666666666667,22.58064516129032,16.45,-8.814589665653493,-0.17064846416382268,-0.6481511600508694
2003-01-31,14.625,-0.17064846416382268,0.0,0.375,0.0625,0.22321428571428573,0.27999999999999997,21.875,16.225,-9.861325115562414,0.28101728256287806,-0.9060765718989283
2003-02-03,15.25,0.28101728256287806,0.625,0.0,0.08928571428571429,0.22321428571428573,0.39999999999999997,28.57142857142857,16.05,-4.984423676012462,-0.05416384563304,-0.6709050393878147
2003-02-04,15.125,-0.05416384563304,0.0,0.125,0.08928571428571429,0.1875,0.4761904761904762,32.25806451612904,15.85,-4.574132492113558,0.10762090536086599,-0.7673312138834931
2003-02-05,15.375,0.10762090536086599,0.25,0.0,0.09821428571428571,0.1875,0.5238095238095238,34.375,15.6875,-1.9920318725099584,0.0,-0.6178828481582466
2003-02-06,15.375,0.0,0.0,0.0,0.08035714285714286,0.1875,0.4285714285714286,30.0,15.525,-0.9661835748792313,0.0,-0.6178828481582466
2003-02-07,15.375,0.0,0.0,0.0,0.07142857142857142,0.1875,0.38095238095238093,27.58620689655173,15.3875,-0.08123476848090894,-0.21814711295930164,-0.5306290139599601
2003-02-10,14.875,-0.21814711295930164,0.0,0.5,0.0625,0.22321428571428573,0.27999999999999997,21.875,15.2125,-2.218570254724739,0.056053811659192626,-0.7030658283609381
2003-02-11,15.0,0.056053811659192626,0.125,0.0,0.07142857142857142,0.21428571428571427,0.3333333333333333,25.0,15.1,-0.6622516556291314,-0.17064846416382268,-0.4621008135104021
2003-02-12,14.625,-0.17064846416382268,0.0,0.375,0.07142857142857142,0.24107142857142858,0.2962962962962963,22.85714285714286,15.0625,-2.904564315352698,0.17123287671232815,-0.16978378280159134
2003-02-13,15.0,0.17123287671232815,0.375,0.0,0.09821428571428571,0.22321428571428573,0.43999999999999995,30.555555555555557,15.0625,-0.4149377593360981,0.2673796791443855,0.00115836825524962
2003-02-14,15.625,0.2673796791443855,0.625,0.0,0.14285714285714285,0.21428571428571427,0.6666666666666666,39.99999999999999,15.1625,3.0502885408079106,0.2939915477430027,0.4399403602728169
2003-02-17,16.375,0.2939915477430027,0.75,0.0,0.19642857142857142,0.17857142857142858,1.0999999999999999,52.38095238095237,15.275,7.201309328968897,0.09191704486700768,0.45293518677365086
2003-02-18,16.625,0.09191704486700768,0.25,0.0,0.21428571428571427,0.09821428571428571,2.1818181818181817,68.57142857142857,15.425,7.779578606158832,-0.045547711227511146,0.5997572535054951
2003-02-19,16.5,-0.045547711227511146,0.0,0.125,0.21428571428571427,0.10714285714285714,2.0,66.66666666666666,15.5375,6.194690265486735,-0.04624277456647395,0.4458356488534765
2003-02-20,16.375,-0.04624277456647395,0.0,0.125,0.21428571428571427,0.08928571428571429,2.4,70.58823529411765,15.6375,4.7162270183852995,-0.046953867824862154,0.3993867075129609
2003-02-21,16.25,-0.046953867824862154,0.0,0.125,0.16964285714285715,0.09821428571428571,1.7272727272727273,63.333333333333336,15.725,3.338632750397452,0.22844089091947511,0.3522453121813429
2003-02-24,16.875,0.22844089091947511,0.625,0.0,0.21428571428571427,0.08928571428571429,2.4,70.58823529411765,15.925,5.965463108320246,0.04359197907584945,0.8013861892249174
2003-02-25,17.0,0.04359197907584945,0.125,0.0,0.20535714285714285,0.08928571428571429,2.3,69.69696969696969,16.125,5.4263565891472965,0.04295532646048095,0.7888315266033397
2003-02-26,17.125,0.04295532646048095,0.125,0.0,0.21428571428571427,0.08928571428571429,2.4,70.58823529411765,16.375,4.580152671755733,0.08409102853839272,1.0044883062524157
2003-02-27,17.375,0.08409102853839272,0.25,0.0,0.23214285714285715,0.08928571428571429,2.6,72.22222222222223,16.6125,4.589917231000751,0.1612496850592091,0.9166215851180048
2003-02-28,17.875,0.1612496850592091,0.5,0.0,0.26785714285714285,0.05357142857142857,5.0,83.33333333333333,16.8375,6.161841128433565,0.11508583485182736,0.8098043880774508
2003-03-03,18.25,0.11508583485182736,0.375,0.0,0.2857142857142857,0.05357142857142857,5.333333333333333,84.21052631578948,17.025,7.195301027900158,-0.19392999127315055,0.6299785616032727
2003-03-04,17.625,-0.19392999127315055,0.0,0.625,0.2857142857142857,0.07142857142857142,4.0,80.0,17.125,2.9197080291970767,-0.040510431436094854,0.34259490498105283
2003-03-05,17.5,-0.040510431436094854,0.0,0.125,0.25892857142857145,0.08035714285714286,3.2222222222222223,76.31578947368422,17.225,1.5965166908562978,0.0,0.34765174551150135
2003-03-06,17.5,0.0,0.0,0.0,0.21428571428571427,0.08035714285714286,2.6666666666666665,72.72727272727272,17.3375,0.9372746935832899,-0.12497396375755071,0.39407675210205717
2003-03-07,17.125,-0.12497396375755071,0.0,0.375,0.16071428571428573,0.10714285714285714,1.5000000000000002,60.0,17.425,-1.7216642754662836,-0.22070183182520386,0.3157124020160218
2003-03-10,16.5,-0.22070183182520386,0.0,0.625,0.14285714285714285,0.15178571428571427,0.9411764705882353,48.484848484848484,17.3875,-5.104241552839683,-0.09315323707498827,-0.13382140098257
2003-03-11,16.25,-0.09315323707498827,0.0,0.25,0.14285714285714285,0.16071428571428573,0.8888888888888887,47.05882352941176,17.3125,-6.137184115523464,0.04699800258488998,-0.27032411853329386
2003-03-12,16.375,0.04699800258488998,0.125,0.0,0.15178571428571427,0.15178571428571427,1.0,50.0,17.2375,-5.003625815808565,0.22502250225022477,-0.266294101844311
2003-03-13,17.0,0.22502250225022477,0.625,0.0,0.19642857142857142,0.14285714285714285,1.375,57.89473684210526,17.2,-1.1627906976744096,0.0,-0.1258560161653266
2003-03-14,17.0,0.0,0.0,0.0,0.15178571428571427,0.14285714285714285,1.0625,51.515151515151516,17.1125,-0.6574141709276837,0.16835016835016778,-0.286643489500471
2003-03-17,17.5,0.16835016835016778,0.5,0.0,0.17857142857142858,0.14285714285714285,1.25,55.55555555555556,17.0375,2.7146001467351244,0.08054772452678183,-0.23359288847342174
2003-03-18,17.75,0.08054772452678183,0.25,0.0,0.1875,0.14285714285714285,1.3125,56.75675675675676,17.05,4.105571847507328,0.0,0.04077574997856104
2003-03-19,17.75,0.0,0.0,0.0,0.16964285714285715,0.14285714285714285,1.1875000000000002,54.285714285714285,17.075,3.9531478770131745,0.03941275002463292,0.08131912414268694
2003-03-20,17.875,0.03941275002463292,0.125,0.0,0.14285714285714285,0.14285714285714285,1.0,50.0,17.1125,4.455807158509861,0.07722380423765608,0.12076392427045057
2003-03-21,18.125,0.07722380423765608,0.25,0.0,0.13392857142857142,0.14285714285714285,0.9375,48.38709677419355,17.2125,5.3013798111837485,-0.11642573008634931,0.32345919053364813
2003-03-24,17.75,-0.11642573008634931,0.0,0.375,0.13392857142857142,0.125,1.0714285714285714,51.72413793103448,17.3375,2.3792357606344794,0.03941275002463292,0.4283039772720043
2003-03-25,17.875,0.03941275002463292,0.125,0.0,0.14285714285714285,0.11607142857142858,1.2307692307692306,55.17241379310345,17.5,2.1428571428571352,0.07722380423765608,0.561561883820505
2003-03-26,18.125,0.07722380423765608,0.25,0.0,0.16071428571428573,0.11607142857142858,1.3846153846153846,58.064516129032256,17.675,2.545968882602545,-0.07710471784492329,0.591943143469198
2003-03-27,17.875,-0.07710471784492329,0.0,0.25,0.16071428571428573,0.10714285714285714,1.5000000000000002,60.0,17.7625,0.6333567909922566,-0.03938170719700691,0.2887098451656689
2003-03-28,17.75,-0.03938170719700691,0.0,0.125,0.16071428571428573,0.07142857142857142,2.2500000000000004,69.23076923076923,17.8375,-0.49053959355289667,-0.1630324026900344,0.24921443910279617
2003-03-31,17.25,-0.1630324026900344,0.0,0.5,0.16071428571428573,0.08928571428571429,1.8,64.28571428571428,17.8125,-3.157894736842104,0.16356573297894036,-0.08243565166695666
2003-04-01,17.75,0.16356573297894036,0.5,0.0,0.1875,0.08928571428571429,2.1,67.74193548387098,17.8125,-0.35087719298245723,0.15458937198067613,0.0004471601299682604
2003-04-02,18.25,0.15458937198067613,0.5,0.0,0.17857142857142858,0.08928571428571429,2.0,66.66666666666666,17.8625,2.1693491952414323,0.0,0.15503722337268933
2003-04-03,18.25,0.0,0.0,0.0,0.17857142857142858,0.08928571428571429,2.0,66.66666666666666,17.9,1.9553072625698498,0.07410151908114146,0.11557892051701213
2003-04-04,18.5,0.07410151908114146,0.25,0.0,0.16071428571428573,0.08928571428571429,1.8,64.28571428571428,17.9375,3.1358885017421567,0.2779708130646276,0.11245543872848707
2003-04-07,19.5,0.2779708130646276,1.0,0.0,0.21428571428571427,0.08928571428571429,2.4,70.58823529411765,18.1125,7.660455486542439,-0.24034334763948473,0.5077557334966176
2003-04-08,18.625,-0.24034334763948473,0.0,0.875,0.21428571428571427,0.15178571428571427,1.411764705882353,58.53658536585366,18.1875,2.405498281786933,0.10608203677510651,0.22668993396772752
2003-04-09,19.0,0.10608203677510651,0.375,0.0,0.23214285714285715,0.15178571428571427,1.5294117647058825,60.46511627906977,18.275,3.9671682626539084,-0.03484320557491271,0.2555912665050508
2003-04-10,18.875,-0.03484320557491271,0.0,0.125,0.21428571428571427,0.16071428571428573,1.3333333333333333,57.14285714285714,18.375,2.7210884353741527,0.0693030709923337,0.2979934896240044
2003-04-11,19.125,0.0693030709923337,0.25,0.0,0.23214285714285715,0.13392857142857142,1.7333333333333334,63.41463414634146,18.5125,3.3085752869682628,-0.1044659179942546,0.40704508775764037
2003-04-14,18.75,-0.1044659179942546,0.0,0.375,0.22321428571428573,0.16071428571428573,1.3888888888888888,58.13953488372093,18.6625,0.46885465505692725,0.13872030518467116,0.4659459920118403
2003-04-15,19.25,0.13872030518467116,0.5,0.0,0.24107142857142858,0.16071428571428573,1.5,60.0,18.8125,2.3255813953488413,-0.06830601092896178,0.44102555923115627
2003-04-16,19.0,-0.06830601092896178,0.0,0.25,0.24107142857142858,0.16071428571428573,1.5,60.0,18.8875,0.595632031767046,0.0,0.21749270874225068
2003-04-17,19.0,0.0,0.0,0.0,0.24107142857142858,0.15178571428571427,1.5882352941176472,61.36363636363637,18.9625,0.19775873434411118,0.0,0.21749270874225068
2003-04-18,19.0,0.0,0.0,0.0,0.24107142857142858,0.11607142857142858,2.076923076923077,67.5,19.0125,-0.06574621959236637,0.0,0.14328501328964016
2003-04-21,19.0,0.0,0.0,0.0,0.20535714285714285,0.11607142857142858,1.7692307692307692,63.888888888888886,18.9625,0.19775873434411118,0.03441156228492755,-0.13431245036464867
2003-04-22,19.125,0.03441156228492755,0.125,0.0,0.17857142857142858,0.11607142857142858,1.5384615384615385,60.6060606060606,19.0125,0.591715976331364,0.13339447246654668,0.14073448652343057
2003-04-23,19.625,0.13339447246654668,0.5,0.0,0.21428571428571427,0.11607142857142858,1.846153846153846,64.86486486486487,19.075,2.8833551769331667,-0.0991653582348566,0.16805637661352346
2003-04-24,19.25,-0.0991653582348566,0.0,0.375,0.19642857142857142,0.14285714285714285,1.375,57.89473684210526,19.1125,0.7194244604316502,0.0,0.10360366908506169
2003-04-25,19.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.875,46.666666666666664,19.125,0.6535947712418277,0.09936242444315616,0.034276843187752704
2003-04-28,19.625,0.09936242444315616,0.375,0.0,0.15178571428571427,0.08035714285714286,1.8888888888888886,65.38461538461539,19.2125,2.1470396877033338,-0.16733601070950466,0.23838827843103427
2003-04-29,19.0,-0.16733601070950466,0.0,0.625,0.125,0.125,1.0,50.0,19.1875,-0.9771986970684043,0.26385224274406305,-0.06797265502378469
2003-04-30,20.0,0.26385224274406305,1.0,0.0,0.19642857142857142,0.11607142857142858,1.6923076923076923,62.85714285714286,19.2875,3.6941023979261134,0.0,0.26418670667522903
2003-05-01,20.0,0.0,0.0,0.0,0.17857142857142858,0.11607142857142858,1.5384615384615385,60.6060606060606,19.3875,3.1592520954223158,0.03106554830692806,0.26418670667522903
2003-05-02,20.125,0.03106554830692806,0.125,0.0,0.1875,0.08928571428571429,2.1,67.74193548387098,19.5,3.205128205128216,0.06100583368284603,0.29533432603112697
2003-05-05,20.375,0.06100583368284603,0.25,0.0,0.16964285714285715,0.08928571428571429,1.9000000000000001,65.51724137931035,19.6375,3.75556970082751,0.1462843768285549,0.35652033088171553
2003-05-06,21.0,0.1462843768285549,0.625,0.0,0.21428571428571427,0.07142857142857142,3.0,75.0,19.825,5.926860025220693,-0.08650519031141891,0.46875337361056424
2003-05-07,20.625,-0.08650519031141891,0.0,0.375,0.21428571428571427,0.09821428571428571,2.1818181818181817,68.57142857142857,19.925,3.5131744040150625,-0.0594552413511202,0.24811724015105785
2003-05-08,20.375,-0.0594552413511202,0.0,0.25,0.21428571428571427,0.11607142857142858,1.846153846153846,64.86486486486487,20.0375,1.6843418590143378,0.0,0.28796540025157746
2003-05-09,20.375,0.0,0.0,0.0,0.21428571428571427,0.11607142857142858,1.846153846153846,64.86486486486487,20.15,1.1166253101737134,-0.03028696903157399,0.28796540025157746
2003-05-12,20.25,-0.03028696903157399,0.0,0.125,0.20535714285714285,0.125,1.6428571428571428,62.16216216216216,20.2125,0.18552875695734272,-0.09308820107051417,0.15807172688506732
2003-05-13,19.875,-0.09308820107051417,0.0,0.375,0.16964285714285715,0.15178571428571427,1.1176470588235297,52.777777777777786,20.3,-2.0935960591133007,0.03145643284051588,0.2325615496166611
2003-05-14,20.0,0.03145643284051588,0.125,0.0,0.17857142857142858,0.125,1.4285714285714286,58.82352941176471,20.3,-1.4778325123152691,-0.09545020680878163,0.0002382666090205987
2003-05-15,19.625,-0.09545020680878163,0.0,0.375,0.17857142857142858,0.15178571428571427,1.1764705882352942,54.054054054054056,20.2625,-3.1462060456508345,-0.032653061224489785,-0.09521216762572449
