date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2017-04-03,106.4000015258789,-0.007882566482835359,0.0,0.9000015258789062,0.2864287240164621,0.31714303152901785,0.9031531376726923,47.45562087437329,106.10900115966797,0.2742466360351914,0.002027251080045767,-0.006314894864689613
2017-04-04,106.62999725341797,0.002027251080045767,0.2299957275390625,0.0,0.2378572736467634,0.31714303152901785,0.75,42.857142857142854,106.12100067138672,0.4796379404745643,0.0009664796286510904,0.0010584956253723021
2017-04-05,106.73999786376953,0.0009664796286510904,0.1100006103515625,0.0,0.24142837524414062,0.31714303152901785,0.7612602240703829,43.22247295808808,106.14300079345703,0.5624460076026905,-0.0006147860426295543,0.0019368910184169863
2017-04-06,106.66999816894531,-0.0006147860426295543,0.0,0.06999969482421875,0.21642848423549108,0.3221430097307478,0.6718397658741235,40.18565532342457,106.24500045776367,0.40001666840840944,-0.014998713263721925,0.009052847981916301
2017-04-07,104.98999786376953,-0.014998713263721925,0.0,1.6800003051757812,0.21642848423549108,0.36857169015066965,0.5872086490067009,36.99631106308455,106.23899993896484,-1.1756530802368936,0.012800311651906026,-0.0005414384558255492
2017-04-10,106.41999816894531,0.012800311651906026,1.4300003051757812,0.0,0.3185713631766183,0.3250002179827009,0.9802189215564625,49.50053304136723,106.40299987792969,0.015975387005173758,-0.005953113158606634,0.014712096858171542
2017-04-11,105.75,-0.005953113158606634,0.0,0.6699981689453125,0.3178574698311942,0.3728572300502232,0.852491099041795,46.01863401571796,106.35899963378907,-0.5725887192301049,-0.013788264795886896,-0.003915382963048941
2017-04-12,104.2300033569336,-0.013788264795886896,0.0,1.5199966430664062,0.3178574698311942,0.4192859104701451,0.7580924183089786,43.12016879284138,106.17900009155274,-1.835576463272981,-0.0045315031027600315,-0.016282282715496255
2017-04-13,103.73999786376953,-0.0045315031027600315,0.0,0.4900054931640625,0.3178574698311942,0.4114292689732143,0.7725689293434492,43.584704467859815,105.88699951171876,-2.027634797330913,0.010387903768429196,-0.026382637207233994
2017-04-17,104.87000274658203,0.010387903768429196,1.1300048828125,0.0,0.3985721043178013,0.39214324951171875,1.0163941488578154,50.40652143498586,105.64399948120118,-0.7326461875923895,-0.007052782671721563,-0.02158872196057482
2017-04-18,104.0999984741211,-0.007052782671721563,0.0,0.7700042724609375,0.2978575570242746,0.4471435546875,0.6661340723840724,39.980820476884,105.41399917602538,-1.246514421400624,0.0033106774756794105,-0.020759051889895908
2017-04-19,104.45999908447266,0.0033106774756794105,0.3600006103515625,0.0,0.3235718863351004,0.4357147216796875,0.7426232583735648,42.61525001489273,105.19699935913086,-0.7005905863742057,0.009707331468131105,-0.01947591793374226
2017-04-20,105.52999877929688,0.009707331468131105,1.0699996948242188,0.0,0.35500008719308035,0.4357147216796875,0.8147534832528703,44.896096950449625,105.0759994506836,0.4320675805956631,0.0021501971924522,-0.01073685291670401
2017-04-21,105.7699966430664,0.0021501971924522,0.23999786376953125,0.0,0.3264285496303013,0.4357147216796875,0.7491795282287315,42.83033937559124,104.9859992980957,0.746763711554177,0.01060729081485461,-0.007972149556800812
2017-04-24,106.97000122070312,0.01060729081485461,1.2000045776367188,0.0,0.4121431623186384,0.3714288984026228,1.1096152294318307,52.59799104364052,105.18399963378906,1.6979783932273396,0.0033960507364493644,0.01763565401389222
2017-04-25,107.36000061035156,0.0033960507364493644,0.3899993896484375,0.0,0.4235719953264509,0.3714288984026228,1.1403851373656604,53.279436371400976,105.27799987792969,1.9776218534128365,0.0022503557797619008,0.008230938428410717
2017-04-26,107.62000274658203,0.0022503557797619008,0.26000213623046875,0.0,0.4342863900320871,0.3714288984026228,1.1692315592561346,53.90072600903351,105.46500015258789,2.0433343676824256,0.01033209226704203,0.016435571020312345
2017-04-27,108.83000183105469,0.01033209226704203,1.2099990844726562,0.0,0.5207148960658482,0.36642892020089285,1.4210529446757882,58.69565751549834,105.925,2.7425082190745353,-0.011713187520486237,0.04056321918566308
2017-04-28,107.45999908447266,-0.011713187520486237,0.0,1.3700027465820312,0.5207148960658482,0.34428623744419645,1.5124476073495332,60.19817499577895,106.29700012207032,1.0941032776717652,-0.008035123139247502,0.033378296060515567
2017-05-01,106.54000091552734,-0.008035123139247502,0.0,0.9199981689453125,0.418572017124721,0.4100003923688616,1.02090638183621,50.51725260566534,106.46399993896485,0.07138655001321936,0.0033359789877515362,0.014951034066612578
2017-05-02,106.91999816894531,0.0033359789877515362,0.37999725341796875,0.0,0.4457146780831473,0.3621433803013393,1.2307685362418288,55.17239983648425,106.74599990844726,0.16300213651778694,0.003746485439109721,0.025342081811396966
2017-05-03,107.3499984741211,0.003746485439109721,0.43000030517578125,0.0,0.4764289855957031,0.2535721915108817,1.8788692196764718,65.26413936537276,107.03499984741211,0.29429497562296625,-0.0026104451002596602,0.025777985786290536
2017-05-04,107.05000305175781,-0.0026104451002596602,0.0,0.29999542236328125,0.4764289855957031,0.24000004359654017,1.9851204127138387,66.50051382379989,107.1870002746582,-0.12781141607596247,0.0033043234073880934,0.013458229862717275
2017-05-05,107.43000030517578,0.0033043234073880934,0.37999725341796875,0.0,0.4228570120675223,0.24000004359654017,1.7619038968942011,63.79309210850842,107.35300064086914,0.0717256749666717,0.0007791362346730613,0.014612486583853723
2017-05-08,107.5199966430664,0.0007791362346730613,0.089996337890625,0.0,0.4292853219168527,0.18499973842075892,2.320464480552381,69.88373145212373,107.40800018310547,0.10427199069902304,-0.008818629070800044,0.004783938408525756
2017-05-09,106.51000213623047,-0.008818629070800044,0.0,1.0099945068359375,0.4035709926060268,0.25714220319475445,1.5694467403328969,61.08111585646487,107.32300033569337,-0.7575246656540857,-0.012594253711031612,-0.007430910918948541
2017-05-10,105.0999984741211,-0.012594253711031612,0.0,1.410003662109375,0.3271424429757254,0.35785675048828125,0.9141715016675042,47.75807710391343,107.07099990844726,-1.8408359275728259,-0.008678057628710639,-0.022274083295847902
2017-05-11,104.1500015258789,-0.008678057628710639,0.0,0.9499969482421875,0.30999973842075895,0.4257136753627232,0.728188349027379,42.135936712986286,106.60299987792969,-2.3010594025118403,-0.00018445346689115912,-0.041278035349123776
2017-05-12,104.12999725341797,-0.00018445346689115912,0.0,0.0200042724609375,0.22428512573242188,0.4271425519670759,0.5250826093058266,34.42978144933598,106.26999969482422,-2.013740893527527,0.010581380358114996,-0.029752710147468164
2017-05-15,105.29000091552734,0.010581380358114996,1.160003662109375,0.0,0.2792854309082031,0.4271425519670759,0.6538459575662469,39.53487654487653,106.14499969482422,-0.8055007600500041,-0.0071794800571341735,-0.011140250030372556
2017-05-16,104.5,-0.0071794800571341735,0.0,0.7900009155273438,0.26071384974888395,0.4835711887904576,0.5391426449557507,35.028764014998146,105.90299987792969,-1.3247971063585329,-0.015160585853668277,-0.021654186884079163
2017-05-17,102.87000274658203,-0.015160585853668277,0.0,1.6299972534179688,0.17428534371512278,0.5999995640345982,0.2904757839208577,22.50920067932651,105.45500030517579,-2.4512802153648927,0.0030146457260595777,-0.04055645583356249
2017-05-18,103.19000244140625,0.0030146457260595777,0.31999969482421875,0.0,0.19714246477399552,0.5021422249930245,0.3926028423057514,28.192017880396804,105.06900024414062,-1.7883465135942078,0.0021551970297823625,-0.034933499560529935
2017-05-19,103.41999816894531,0.0021551970297823625,0.2299957275390625,0.0,0.21357073102678573,0.4364280700683594,0.4893606659932147,32.85709614647794,104.66800003051758,-1.192343277036334,0.0033542823525350646,-0.036082186551744666
2017-05-22,103.77999877929688,0.0033542823525350646,0.3600006103515625,0.0,0.21214239937918528,0.4364280700683594,0.48608788922755725,32.70922889225733,104.29400024414062,-0.492838958751729,0.00388403287640646,-0.03350798965939816
2017-05-23,104.19999694824219,0.00388403287640646,0.4199981689453125,0.0,0.21142796107700892,0.4364280700683594,0.4844508765073066,32.63502242978548,104.0629997253418,0.1316483507701749,0.004765739107195727,-0.0208084641947881
2017-05-24,104.72000122070312,0.004765739107195727,0.5200042724609375,0.0,0.24857112339564733,0.4149998256138393,0.5989668140895673,37.45961509717835,104.025,0.6681098012046416,0.010998118877220072,-0.0034498975425512057
2017-05-25,105.94000244140625,0.010998118877220072,1.220001220703125,0.0,0.3085714067731585,0.4149998256138393,0.7435458709331764,42.64561565766076,104.20400009155273,1.665965172477346,-0.0006241091261845985,0.016227307754657083
2017-05-26,105.87000274658203,-0.0006241091261845985,0.0,0.06999969482421875,0.3021430969238281,0.4199998038155692,0.7193886620397222,41.839793289453624,104.37800064086915,1.4294220013337577,0.00831336273054712,0.015787579939985363
2017-05-30,106.80999755859375,0.00831336273054712,0.9399948120117188,0.0,0.36928558349609375,0.3478573390415737,1.0616006680024626,51.49400097115192,104.53000030517578,2.18118936837417,-0.007420793027781903,0.013519444247411805
2017-05-31,105.97000122070312,-0.007420793027781903,0.0,0.839996337890625,0.36928558349609375,0.3071425301688058,1.2023264355253376,54.593470619560435,104.6770004272461,1.2352291221372047,0.014815432707974212,0.013278081323986335
2017-06-01,107.66000366210938,0.014815432707974212,1.69000244140625,0.0,0.4900000435965402,0.23928560529436385,2.047762308951903,67.18904236518725,105.15600051879883,2.381227063559632,8.62209190711283e-05,0.043262625958395695
2017-06-02,107.66999816894531,8.62209190711283e-05,0.0099945068359375,0.0,0.4907139369419643,0.23785672869001115,2.063065189051227,67.35296383588408,105.60400009155273,1.9563634669155228,0.0024090691170081434,0.04033302255508353
2017-06-05,107.94999694824219,0.0024090691170081434,0.279998779296875,0.0,0.4278564453125,0.23785672869001115,1.7987989983251962,64.27038881325879,106.05699996948242,1.7848864094821337,-0.004483661896087607,0.040586991563063
2017-06-06,107.43000030517578,-0.004483661896087607,0.0,0.5199966430664062,0.4278564453125,0.21857070922851562,1.9575195909035377,66.18788247165948,106.42200012207032,0.9471727480683034,-0.006543713223670674,0.03274612913333197
2017-06-07,106.68000030517578,-0.006543713223670674,0.0,0.75,0.4278564453125,0.15571376255580358,2.74771117395078,73.31704729674205,106.67000045776368,0.009374563953490345,0.000614678360435833,0.022315373484049772
2017-06-08,106.75,0.000614678360435833,0.06999969482421875,0.0,0.40999930245535715,0.15571376255580358,2.633031889576392,72.47478055810296,106.87300033569336,-0.1150901867702947,0.002450718205440611,0.018163584275998623
2017-06-09,107.02999877929688,0.002450718205440611,0.279998779296875,0.0,0.4135709490094866,0.15571376255580358,2.655969146344878,72.64747157399377,106.98199996948242,0.04486624836714803,0.016383717334217254,0.009615571210552787
2017-06-12,108.94000244140625,0.016383717334217254,1.910003662109375,0.0,0.5242854527064732,0.15571376255580358,3.3669821093596886,77.10089084503656,107.28899993896485,1.5388366965678024,0.007604752578790253,0.026625139228864114
2017-06-13,109.8499984741211,0.007604752578790253,0.9099960327148438,0.0,0.5592853001185826,0.15571376255580358,3.591752526807962,78.22182284080611,107.59300003051757,2.097718664748971,-0.0038279183656821343,0.025916399328784756
2017-06-14,109.38999938964844,-0.0038279183656821343,0.0,0.45999908447265625,0.5221421377999442,0.18857084001813615,2.7689442214380877,73.46737066810616,107.93499984741212,1.3480331164990478,0.007213671057482146,0.029510471843297026
2017-06-15,110.26000213623047,0.007213671057482146,0.8700027465820312,0.0,0.49714224679129465,0.18857084001813615,2.636368628062966,72.50003774967436,108.19499969482422,1.908593231878375,0.002706351625492131,0.021907593276426773
2017-06-16,110.58999633789062,0.002706351625492131,0.32999420166015625,0.0,0.5207132611955915,0.18357086181640625,2.8365790520522243,73.93511285880868,108.48699951171875,1.9384781915225746,0.002283746987844835,0.024528295730830152
2017-06-19,110.87000274658203,0.002283746987844835,0.28000640869140625,0.0,0.4735712323869978,0.18357086181640625,2.579773433000647,72.0652712045584,108.77900009155273,1.9222484608880652,-0.010367212879778882,0.024402945882084914
2017-06-20,109.61000061035156,-0.010367212879778882,0.0,1.2600021362304688,0.4735712323869978,0.21357127598353795,2.217391969992728,68.918925349271,108.99700012207032,0.5624012473689266,-0.003509127119100492,0.018517695263864375
2017-06-21,109.19000244140625,-0.003509127119100492,0.0,0.4199981689453125,0.3528567722865513,0.2435711451939174,1.4486805159356086,59.16167938233816,109.24800033569336,-0.053088289130143185,-0.0010076242767761154,0.02155304192823504
2017-06-22,109.06999969482422,-0.0010076242767761154,0.0,0.12000274658203125,0.3521428789411272,0.2521427699497768,1.3966011359804962,58.27424159210871,109.48000030517578,-0.3744981815936077,0.009978397528618826,0.019930399609480176
2017-06-23,110.2699966430664,0.009978397528618826,1.1999969482421875,0.0,0.4178570338657924,0.2521427699497768,1.6572239368553916,62.3667397342725,109.80400009155274,0.4243894130679493,0.00604563225462142,0.027459394714779428
2017-06-26,111.01000213623047,0.00604563225462142,0.7400054931640625,0.0,0.4707145690917969,0.21500015258789062,2.189368534979862,68.6458310153764,110.01100006103516,0.9080928949296352,-0.011005463510152446,0.017120164809769634
2017-06-27,109.66999816894531,-0.011005463510152446,0.0,1.3400039672851562,0.4707145690917969,0.25714329310825895,1.83055355402026,64.67122133832476,109.99300003051758,-0.2936567431406023,0.003396301376835367,-0.0014918219832793511
2017-06-28,110.08000183105469,0.003396301376835367,0.410003662109375,0.0,0.4950005667550223,0.25714329310825895,1.924998940363667,65.81195342670212,110.0620002746582,0.016355832486736332,-0.0024824656136313017,0.005732566530469718
2017-06-29,109.77999877929688,-0.0024824656136313017,0.0,0.3000030517578125,0.4750006539481027,0.27857208251953125,1.705126549839392,63.03315273515127,110.01399993896484,-0.2127012560199537,0.006672270134813152,-0.003963426541087056
2017-06-30,110.58999633789062,0.006672270134813152,0.80999755859375,0.0,0.3964287894112723,0.27857208251953125,1.4230743649033024,58.73011515930478,110.01399993896484,0.5235664544924745,0.000163535948015604,2.227457418513268e-06
2017-07-03,110.61000061035156,0.000163535948015604,0.0200042724609375,0.0,0.3328579493931362,0.27857208251953125,1.1948718851602758,54.43925421064031,109.9879997253418,0.5655170441893675,-0.0007362464230886497,-0.0021179352104883087
2017-07-05,110.5199966430664,-0.0007362464230886497,0.0,0.09000396728515625,0.3328579493931362,0.25214385986328125,1.3201112633621939,56.89861879508106,110.07899932861328,0.40061893471310395,-0.010600856802843069,0.007513825813743047
2017-07-06,109.23999786376953,-0.010600856802843069,0.0,1.279998779296875,0.2707148960658482,0.3435723440987723,0.7879414647764007,44.069757332628356,110.08399887084961,-0.7666881796965397,0.009291076998967978,0.00042131438455772496
2017-07-07,110.36000061035156,0.009291076998967978,1.1200027465820312,0.0,0.32714407784598215,0.3435723440987723,0.952183967845598,48.77531951542531,110.21299896240234,0.1333795916390601,-0.001233268468538308,0.010720162823907309
2017-07-10,110.20999908447266,-0.001233268468538308,0.0,0.15000152587890625,0.3071436200823103,0.3542867388044085,0.8669351303376767,46.436274954067216,110.20699920654297,0.002722039390667952,-0.001154067381082615,-0.0004915863292209721
2017-07-11,110.06999969482422,-0.001154067381082615,0.0,0.1399993896484375,0.3071436200823103,0.2742865426199777,1.11979106648282,52.825539468886866,110.11299896240234,-0.03905012848919309,0.0041084837466321845,-0.007690815333238898
2017-07-12,110.56999969482422,0.0041084837466321845,0.5,0.0,0.342857905796596,0.24428667340959823,1.403506384573514,58.39411925766766,110.20299911499023,0.33302231589091846,0.00480053808029652,0.007423632952852088
2017-07-13,111.16000366210938,0.00480053808029652,0.5900039672851562,0.0,0.3850010463169643,0.23571504865373885,1.6333324856255735,62.02530423109711,110.31099929809571,0.7696461544323352,0.010004604984622035,0.008827926207666259
2017-07-14,112.41000366210938,0.010004604984622035,1.25,0.0,0.38857269287109375,0.23571504865373885,1.6484848765082454,62.242563328570064,110.57399978637696,1.6604300100199643,-0.003017427048869448,0.021316409177551954
2017-07-17,112.02999877929688,-0.003017427048869448,0.0,0.3800048828125,0.3357151576450893,0.2628582545689174,1.27717182857984,56.085878656611925,110.71800003051757,1.1849913730537676,-0.0015963340331380542,0.011625293115824498
2017-07-18,111.83000183105469,-0.0015963340331380542,0.0,0.1999969482421875,0.3357151576450893,0.18142918178013392,1.8503922817219547,64.91710960584385,110.84000015258789,0.8931808707180799,0.009181170296347373,0.009865221422966641
2017-07-19,112.98999786376953,0.009181170296347373,1.1599960327148438,0.0,0.3892860412597656,0.18142918178013392,2.1456638752387933,68.21020809401996,111.08700027465821,1.7130695620605874,-0.0032230304222413547,0.0197836895418968
2017-07-20,112.58000183105469,-0.0032230304222413547,0.0,0.40999603271484375,0.3892860412597656,0.18928582327706472,2.0566043167953105,67.28395643148056,111.42100067138672,1.0401999198393463,0.0007882948799196145,0.027163757879256067
2017-07-21,112.68000030517578,0.0007882948799196145,0.09999847412109375,0.0,0.3385718209402902,0.18928582327706472,1.7886802882469968,64.1407441285206,111.65300064086914,0.9198137608589452,-0.004193827199849583,0.018659456226255422
2017-07-24,112.1500015258789,-0.004193827199849583,0.0,0.529998779296875,0.3371429443359375,0.22714287894112722,1.484276970986711,59.74683935492033,111.84700088500976,0.2709063617903018,0.008427481606242335,0.015698308551925777
2017-07-25,113.22000122070312,0.008427481606242335,1.0699996948242188,0.0,0.4135714939662388,0.22071402413504465,1.8737889247725992,65.20273317988622,112.16200103759766,0.9432786267345783,-0.007314541068337432,0.025281472276472705
2017-07-26,112.29000091552734,-0.007314541068337432,0.0,0.9300003051757812,0.4135714939662388,0.1957141331263951,2.1131406677674534,67.8780978208371,112.33400115966796,-0.0391691239396641,-0.03716477588485156,0.013856028965175682
2017-07-27,107.79000091552734,-0.03716477588485156,0.0,4.5,0.33357129778180805,0.5171427045549665,0.6450275617227684,39.21074495841627,111.99700088500977,-3.7563505596028057,0.015822832293025814,-0.02811308498276155
2017-07-28,109.66000366210938,0.015822832293025814,1.8700027465820312,0.0,0.4671429225376674,0.5064283098493304,0.922426557624018,47.98240816877142,111.72200088500976,-1.8456501016507088,0.005209270178573181,-0.022297075226340723
2017-07-31,110.29000091552734,0.005209270178573181,0.6299972534179688,0.0,0.5121427263532367,0.49642835344587055,1.0316548657994402,50.779041419197554,111.54800109863281,-1.127765778602452,-0.0009876144019393361,-0.014071964125017544
2017-08-01,110.16999816894531,-0.0009876144019393361,0.0,0.12000274658203125,0.4764284406389509,0.5049999782017299,0.9434226954533339,48.54439014530834,111.38200073242187,-1.0881493917389795,0.008893327670769021,-0.013463320436646331
2017-08-02,111.26000213623047,0.008893327670769021,1.0900039672851562,0.0,0.5121427263532367,0.5049999782017299,1.0141440563560846,50.35111829045817,111.20900115966796,0.045860475348824536,0.0020954700650877432,-0.013751097887693131
2017-08-03,111.5199966430664,0.0020954700650877432,0.2599945068359375,0.0,0.4414280482700893,0.5049999782017299,0.874114984800562,46.64148101316115,111.10300064086914,0.3753237984500224,0.004241650895243798,-0.008433157353726628
2017-08-04,112.05000305175781,0.004241650895243798,0.5300064086914062,0.0,0.479285648890904,0.4778567722865513,1.0029901775745806,50.07464284168885,111.04000091552734,0.9095840489039775,-0.0015158837864804973,-0.004980119785480408
2017-08-07,111.86000061035156,-0.0015158837864804973,0.0,0.19000244140625,0.479285648890904,0.4771428789411272,1.0044908350189192,50.11201934527371,111.01100082397461,0.76478887684579,0.00023968371914134413,-0.0023021974294823444
2017-08-08,111.88999938964844,0.00023968371914134413,0.029998779296875,0.0,0.3985715593610491,0.4771428789411272,0.835329577265319,45.51387323632512,110.87800064086915,0.9127137420678499,0.0041345536739571176,-0.010489116866174708
2017-08-09,112.41000366210938,0.0041345536739571176,0.5200042724609375,0.0,0.4357147216796875,0.4478574480329241,0.9728870728697943,49.31286165581776,110.89000091552734,1.370730213754734,-0.011948713779137123,0.0009596143893508824
2017-08-10,110.91999816894531,-0.011948713779137123,0.0,1.4900054931640625,0.4285719735281808,0.5542864118303571,0.7731958864244142,43.60465148515181,111.20300064086913,-0.2544917585792339,0.004207016503477056,0.026185293539149335
2017-08-11,111.44000244140625,0.004207016503477056,0.5200042724609375,0.0,0.4657151358468192,0.5164293561662946,0.9017983394748283,47.41818944504154,111.38100051879883,0.05297305854015111,0.017762179830166456,0.014568274255633007
2017-08-14,113.69000244140625,0.017762179830166456,2.25,0.0,0.5500008719308036,0.5164293561662946,1.065006985686729,51.57401369916215,111.72100067138672,1.7624276171774644,0.003774837533411681,0.027122358673348224
2017-08-15,114.18000030517578,0.003774837533411681,0.48999786376953125,0.0,0.585000719342913,0.4500007629394531,1.2999993944935242,56.52172768418459,112.12200088500977,1.835500083767383,0.004426576775195123,0.03188614934586109
2017-08-16,114.76000213623047,0.004426576775195123,0.5800018310546875,0.0,0.6264294215611049,0.1285721915108817,4.872199922858802,82.97060704443517,112.47200088500976,2.034285184950102,-0.01419697077346831,0.027418371509546624
2017-08-17,112.91999816894531,-0.01419697077346831,0.0,1.8400039672851562,0.49285779680524555,0.2600010463169643,1.8955992823367651,65.46483465098132,112.61200103759765,0.27350293797268055,0.0032817658588335267,0.011121805038727395
2017-08-18,113.33999633789062,0.0032817658588335267,0.4199981689453125,0.0,0.4778578622000558,0.2600010463169643,1.837907458331936,64.76276923463249,112.74100036621094,0.5313026935489296,0.0037981971766761348,0.01016185396351954
2017-08-21,113.83000183105469,0.0037981971766761348,0.4900054931640625,0.0,0.5128582545689174,0.2514294215611049,2.0397702519642373,67.10277694987572,112.93800048828125,0.7898150657147385,0.005903004479360675,0.01547655550051541
2017-08-22,114.5999984741211,0.005903004479360675,0.7699966430664062,0.0,0.4900005885532924,0.2514294215611049,1.9488593876998104,66.08858312569367,113.20900039672851,1.228699195751215,-0.008068273324286914,0.02114073917161008
2017-08-23,113.55000305175781,-0.008068273324286914,0.0,1.0499954223632812,0.4714295523507254,0.32642909458705355,1.4442020033388983,59.086851306317904,113.32300033569337,0.20031477757560534,-0.001553905194005243,0.00893583702377132
2017-08-24,113.3499984741211,-0.001553905194005243,0.0,0.20000457763671875,0.4335719517299107,0.3407151358468192,1.2725350479435076,55.996278213401666,113.56600036621094,-0.19019943591683797,0.00038901255788131774,0.0193328167773954
2017-08-25,113.4000015258789,0.00038901255788131774,0.0500030517578125,0.0,0.4371435982840402,0.3271435328892299,1.3362440468357235,57.19625261948002,113.7620002746582,-0.31820708839974676,0.0030224553384563127,0.015514235352442896
2017-08-28,113.79000091552734,0.0030224553384563127,0.3899993896484375,0.0,0.46285792759486605,0.3271435328892299,1.41484663782606,58.58950277272103,113.77200012207031,0.01582181330883614,0.008414770931416769,0.0007748421427367091
2017-08-29,114.88999938964844,0.008414770931416769,1.0999984741210938,0.0,0.5042860848563058,0.3271435328892299,1.5414826648187354,60.652889203502696,113.84300003051757,0.9196870768077181,0.0006056696257065202,0.005414636348177737
2017-08-30,114.97000122070312,0.0006056696257065202,0.0800018310546875,0.0,0.510000501360212,0.22071456909179688,2.310678916479224,69.79471506516674,113.86399993896484,0.9713353494793298,-0.004639289092097005,0.0015936914474989905
2017-08-31,114.36000061035156,-0.004639289092097005,0.0,0.6100006103515625,0.4728573390415737,0.2642860412597656,1.7891877179271993,64.1472679098431,114.00800018310547,0.3087506373945281,0.00022932023181200203,0.011152882564413602
2017-09-01,114.38999938964844,0.00022932023181200203,0.029998779296875,0.0,0.3142858232770647,0.2642860412597656,1.1891881303263934,54.3209655603739,114.11300048828124,0.24274087981381864,-0.0036065777200033917,0.00810019668364692
2017-09-05,113.91999816894531,-0.0036065777200033917,0.0,0.470001220703125,0.27928597586495535,0.2978575570242746,0.9376494545081974,48.39107777346578,114.12200012207032,-0.17700526884293355,-0.0008484202524287006,0.0006951032457180872
2017-09-06,113.80999755859375,-0.0008484202524287006,0.0,0.1100006103515625,0.2378572736467634,0.3057147434779576,0.7780366459948413,43.75818955967113,114.04300003051758,-0.20431106851054315,0.006590178223150901,-0.006055969899276814
2017-09-07,114.66999816894531,0.006590178223150901,0.8600006103515625,0.0,0.299285888671875,0.174285888671875,1.7172123971283488,63.19757700734631,114.15499954223633,0.45113979131368165,0.002880482536341143,0.008602776644495158
2017-09-08,115.05000305175781,0.002880482536341143,0.3800048828125,0.0,0.2964292253766741,0.174285888671875,1.7008217224904318,62.9742314469428,114.325,0.6341596778988157,0.00860280629263002,0.013037614768474093
2017-09-11,116.19999694824219,0.00860280629263002,1.149993896484375,0.0,0.34357125418526785,0.174285888671875,1.9713085023888735,66.34479391163794,114.60499954223633,1.3917345773541312,0.006979231307748933,0.021252447429276344
2017-09-12,117.1500015258789,0.006979231307748933,0.9500045776367188,0.0,0.35642896379743305,0.174285888671875,2.0450821722490433,67.16016371862247,114.94099960327148,1.9218572400031109,-0.0006563084464408259,0.025209944696746867
2017-09-13,117.05999755859375,-0.0006563084464408259,0.0,0.09000396728515625,0.35642896379743305,0.10571507045200892,3.371600305173516,77.1250816590766,115.15799942016602,1.6516422202578207,0.0023289334184045103,0.016137341943500694
2017-09-14,117.37999725341797,0.0023289334184045103,0.31999969482421875,0.0,0.3792860848563058,0.0914290291922433,4.148420782843486,80.57656819092207,115.3989990234375,1.7166511380034777,0.0037576413396931845,0.017860873386310594
2017-09-15,117.9000015258789,0.0037576413396931845,0.5200042724609375,0.0,0.4128576006208147,0.0914290291922433,4.515607398091469,81.86963052616791,115.75299911499023,1.8548136353303546,-0.00223601680558123,0.02625969322871402
2017-09-18,117.58999633789062,-0.00223601680558123,0.0,0.31000518798828125,0.3850005013602121,0.11357225690569196,3.389916797021199,77.22052498401439,116.07299880981445,1.306934036021401,-0.0045073763556813164,0.023793714456377124
2017-09-19,116.97000122070312,-0.0045073763556813164,0.0,0.6199951171875,0.30642918178013395,0.15785762241908483,1.9411744398798634,65.99997652499502,116.37799911499023,0.5086890221646989,0.00624015648131506,0.022892668990337484
2017-09-20,117.83000183105469,0.00624015648131506,0.8600006103515625,0.0,0.3621433803013393,0.15785762241908483,2.294113991783754,69.64282345740857,116.77999954223633,0.89912852623244,-0.004125256191913388,0.02998292864366814
2017-09-21,117.26000213623047,-0.004125256191913388,0.0,0.5699996948242188,0.3621433803013393,0.1550004141671317,2.3364026621945175,70.02759854704557,117.03899993896485,0.18882782438407464,0.002971508075003392,0.019264987758993435
2017-09-22,117.66999816894531,0.002971508075003392,0.40999603271484375,0.0,0.3892860412597656,0.1550004141671317,2.511516135950525,71.5222723950459,117.30099945068359,0.31457423209497737,0.003953898935755734,0.019356028211281462
2017-09-25,118.22000122070312,0.003953898935755734,0.5500030517578125,0.0,0.4285719735281808,0.12142889840262276,3.5294067488544725,77.92205347305342,117.50299987792968,0.6101983298454572,0.004979341558315961,0.014706620990123653
2017-09-26,118.91999816894531,0.004979341558315961,0.6999969482421875,0.0,0.4785717555454799,0.11357171194893974,4.2138288428780495,80.8202372932519,117.67999954223633,1.053703799738659,-0.002126633095787515,0.012706576712195883
2017-09-27,118.62000274658203,-0.002126633095787515,0.0,0.29999542236328125,0.4171431405203683,0.13499995640345983,3.089950186900043,75.54982446478292,117.83600006103515,0.6653337563569561,0.00697813134597302,0.011236055583774274
2017-09-28,119.61000061035156,0.00697813134597302,0.9899978637695312,0.0,0.4607140677315848,0.13499995640345983,3.412697900099303,77.33812686389666,118.05900039672852,1.313750081239906,0.0033417777296141124,0.015885667611414966
2017-09-29,120.08999633789062,0.0033417777296141124,0.4799957275390625,0.0,0.4128570556640625,0.13499995640345983,3.0582013999337976,75.35854184032578,118.27799987792969,1.5319809785683258,0.004825963382299695,0.01546975356720992
2017-10-02,120.79000091552734,0.004825963382299695,0.7000045776367188,0.0,0.39499991280691965,0.13499995640345983,2.925926224942073,74.5283038268312,118.59800033569336,1.8482609939707961,-0.007468452848730912,0.022532984161061087
2017-10-03,119.70999908447266,-0.007468452848730912,0.0,1.0800018310546875,0.39499991280691965,0.2057140895298549,1.9201402962221217,65.755070011748,118.87200012207032,0.7049590833348329,-0.004983778761690787,0.019571106946125738
2017-10-04,119.0,-0.004983778761690787,0.0,0.7099990844726562,0.3721427917480469,0.25642830984933035,1.4512547072774722,59.20456584821138,118.98899993896484,0.009244603316949096,-0.005687252585827644,0.008345675539223052
