date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2020-06-19,186.9499969482422,-0.0020237482372277974,0.0,0.7100067138671875,2.0728585379464284,1.3164302280970983,1.5746056978217131,61.1591009510285,179.5470001220703,4.12315261248517,0.013119590440406555,0.040226559715139665
2020-06-22,191.64999389648438,0.013119590440406555,4.6999969482421875,0.0,2.4085726056780135,1.1642870221819197,2.0687103435751206,67.41302084461395,181.05699920654297,5.850640812762675,-0.007147590280670993,0.044649304446875426
2020-06-23,189.05999755859375,-0.007147590280670993,0.0,2.589996337890625,2.3542861938476562,1.3492867606026786,1.7448375412770523,63.56797132937988,182.50699920654296,3.590546324546584,-0.01000466085381701,0.04395810818518253
2020-06-24,185.5500030517578,-0.01000466085381701,0.0,3.5099945068359375,2.3542861938476562,1.3464290073939733,1.7485409040647457,63.61705956345325,182.85199890136718,1.4755125273998138,0.007984253337473685,0.010220862033949452
2020-06-25,188.33999633789062,0.007984253337473685,2.7899932861328125,0.0,2.3792855398995534,1.3464290073939733,1.7671080516192117,63.86118715476845,184.48099822998046,2.091813327624892,-0.014984022306935166,0.05028934789688133
2020-06-26,183.1699981689453,-0.014984022306935166,0.0,5.1699981689453125,2.1885713849748885,1.715714590890067,1.2756034113106864,56.055611666356796,185.28699798583983,-1.1425517386040807,0.00047647937699050145,0.025137439135902717
2020-06-29,183.3300018310547,0.00047647937699050145,0.160003662109375,0.0,2.200000217982701,1.5735713413783483,1.3980937248486243,58.30021197094273,185.75899810791014,-1.307606254123106,0.011648491765172353,0.01442062474967809
2020-06-30,187.3300018310547,0.011648491765172353,4.0,0.0,1.9471424647739954,1.5735713413783483,1.2374033598428544,55.305332156547955,186.44399871826172,0.4752113872712016,0.012687031755139399,0.020268247016086427
2020-07-01,191.88999938964844,0.012687031755139399,4.55999755859375,0.0,2.2728565761021207,0.8557139805385044,2.6560937740806834,72.64840395808918,187.4929992675781,2.3451542933585534,0.0017323527655184099,0.030146831518762518
2020-07-02,192.52999877929688,0.0017323527655184099,0.6399993896484375,0.0,2.099999564034598,0.8557139805385044,2.45409051598416,71.04881891854319,187.97999877929686,2.4204702785119547,0.01363571026632358,0.013484509165828662
2020-07-06,197.72000122070312,0.01363571026632358,5.19000244140625,0.0,2.2207140241350447,0.8557139805385044,2.5951592174964113,72.18482021231934,189.05699920654297,4.5822170300586995,-0.0034509665752145337,0.029146396227619498
2020-07-07,196.3800048828125,-0.0034509665752145337,0.0,1.339996337890625,2.0871429443359375,0.9514280046735492,2.193695092096928,68.68830708120554,189.53000030517578,3.6142059656028236,0.009916813523903398,0.012573183829367451
2020-07-08,200.27999877929688,0.009916813523903398,3.899993896484375,0.0,2.299999782017299,0.9514280046735492,2.417418628334855,70.73814745115811,190.6520004272461,5.050037938481999,0.0011441886296602625,0.029640953107046286
2020-07-09,200.74000549316406,0.0011441886296602625,0.4600067138671875,0.0,1.885713849748884,0.9514280046735492,1.9819827044043168,66.46526492179099,192.1710006713867,4.459051985908324,-0.00465873277454972,0.04079422306262348
2020-07-10,198.8800048828125,-0.00465873277454972,0.0,1.8600006103515625,1.885713849748884,1.0335704258510046,1.824465757324911,64.59507439923388,193.2250015258789,2.9266416417526697,-0.028130995083082585,0.028147089121821622
2020-07-13,188.33999633789062,-0.028130995083082585,0.0,10.540008544921875,1.549999782017299,1.7864281790597099,0.867653007373151,46.45686345096313,193.74200134277345,-2.788246723706267,0.0034173216195274594,0.014994445060434458
2020-07-14,189.55999755859375,0.0034173216195274594,1.220001220703125,0.0,1.6371427263532365,1.601428440638951,1.0223015183245003,50.55138954607959,194.36500091552733,-2.4721546236721292,-0.004122753772003388,0.01793571425134921
2020-07-15,188.08999633789062,-0.004122753772003388,0.0,1.470001220703125,1.6371427263532365,1.4557146344866072,1.1246316328547554,52.933017444706266,194.44100036621094,-3.2662884969521966,-0.00739358197720321,0.0021634772563894344
2020-07-16,185.50999450683594,-0.00739358197720321,0.0,2.5800018310546875,1.4378574916294642,1.640000479561942,0.8767421165715318,46.716174205819016,193.8029998779297,-4.279090301139432,0.00651685910432032,-0.017915023549741615
2020-07-17,187.77999877929688,0.00651685910432032,2.2700042724609375,0.0,1.6000006539481026,1.2707148960658483,1.259134254978617,55.73525576019983,193.3279998779297,-2.8697349075849976,0.01995811716255566,-0.013131457224624388
2020-07-20,195.08999633789062,0.01995811716255566,7.30999755859375,0.0,2.1107145036969865,1.2707148960658483,1.6610449049049392,62.42077696033005,193.06499938964845,1.0488679743319462,-0.011523732933547224,-0.0068107424268548655
2020-07-21,190.8000030517578,-0.011523732933547224,0.0,4.2899932861328125,1.825000217982701,1.5771429879324776,1.1571558393542658,53.64266309571101,192.50699920654296,-0.8867190085663834,0.0013971901740154986,-0.014883237548990458
2020-07-22,191.30999755859375,0.0013971901740154986,0.5099945068359375,0.0,1.5357142857142858,1.5771429879324776,0.973731803308144,49.33455506346333,191.60999908447266,-0.15656882590279197,-0.007679022403208046,-0.023400748237456526
2020-07-23,188.5399932861328,-0.007679022403208046,0.0,2.7700042724609375,1.4900000435965401,1.7750004359654017,0.8394364381021387,45.635522963122206,190.38999786376954,-0.971692104834454,-0.0001406602993104911,-0.032221793643516516
2020-07-24,188.49000549316406,-0.0001406602993104911,0.0,0.04998779296875,1.1192855834960938,1.7785709926060267,0.6293173497989394,38.624602498500266,189.3509979248047,-0.45470710008221893,0.006862719098467871,-0.027704966545372134
2020-07-27,190.9600067138672,0.006862719098467871,2.470001220703125,0.0,1.2957142421177454,1.6828569684709822,0.769949120093677,43.50120076067081,189.61299896240234,0.7103984214351877,-0.004034462615532261,0.007288896761337149
2020-07-28,189.5,-0.004034462615532261,0.0,1.4600067138671875,1.0171432495117188,1.7871431623186385,0.5691448066153121,36.271018724076384,189.60699920654298,-0.05643209743877442,0.011203495374093264,-0.0001631759652731546
2020-07-29,193.61000061035156,0.011203495374093264,4.1100006103515625,0.0,1.2778570992606026,1.7871431623186385,0.7150278311238992,41.6919083263695,190.15899963378905,1.8147976079010197,-0.005145907302948796,0.015163680060603646
2020-07-30,191.6999969482422,-0.005145907302948796,0.0,1.910003662109375,1.2778570992606026,1.7907148088727678,0.713601681813866,41.64338127040765,190.7779998779297,0.48328270078439317,0.008433850775400526,0.01741186178620957
2020-07-31,194.85000610351562,0.008433850775400526,3.1500091552734375,0.0,1.5028577532087053,1.0378570556640625,1.4480392506915287,59.15098176152538,191.48500061035156,1.7573206686885223,0.021069517721389496,0.01932906229997755
2020-08-03,203.19000244140625,0.021069517721389496,8.339996337890625,0.0,2.0114288330078125,1.0378570556640625,1.9380596027463721,65.96393078393498,192.2950012207031,5.665774539920876,-0.0043492807480554055,0.02044045586888643
2020-08-04,201.41000366210938,-0.0043492807480554055,0.0,1.779998779296875,2.0114288330078125,1.059999738420759,1.8975748390320744,65.48838060955669,193.3560012817383,4.165374918276066,0.003013772588782811,0.027617201574137162
2020-08-05,202.63999938964844,0.003013772588782811,1.2299957275390625,0.0,2.099285670689174,0.8757138933454242,2.3972277779782964,70.56423456554026,194.48900146484374,4.190981424868956,0.012232353720838732,0.029234207851036587
2020-08-06,207.7899932861328,0.012232353720838732,5.149993896484375,0.0,2.304999215262277,0.8757138933454242,2.6321373142278937,72.4680012486649,196.41400146484375,5.791843624409454,-0.01613097033920609,0.049152934471652365
2020-08-07,201.0500030517578,-0.01613097033920609,0.0,6.739990234375,1.7828565325055803,1.3571417672293526,1.3136848158061907,56.77890120692366,197.6700012207031,1.7099214904546134,-0.009812598153547436,0.03315474222200798
2020-08-10,197.16000366210938,-0.009812598153547436,0.0,3.8899993896484375,1.7828565325055803,1.328570774623326,1.3419356849928095,57.30027914908046,198.29000091552734,-0.569871021332713,-0.01365631852932795,0.01647504099262509
2020-08-11,191.99000549316406,-0.01365631852932795,0.0,5.1699981689453125,1.7464283534458704,1.6978563581194197,1.028607835459208,50.705110050329964,198.53900146484375,-3.2985941922546336,0.001703573228513222,0.006851211604330665
2020-08-12,192.6199951171875,0.001703573228513222,0.6299896240234375,0.0,1.7914276123046875,1.4999989100864954,1.1942859426487098,54.427088076182734,198.44000091552735,-2.9328793446323997,0.006704752141637625,-0.0026482971240082698
2020-08-13,195.13999938964844,0.006704752141637625,2.5200042724609375,0.0,1.9714279174804688,1.4964283534458704,1.317422189268736,56.84860511689713,198.78400115966798,-1.8331464045200474,-0.004449903206926403,0.009202658319074075
2020-08-14,193.4600067138672,-0.004449903206926403,0.0,1.67999267578125,1.794999258858817,1.6164278302873885,1.1104728743377796,52.61725406853295,198.64500122070314,-2.610181215219809,0.00861841161365667,-0.0036811947061621275
2020-08-17,196.74000549316406,0.00861841161365667,3.279998779296875,0.0,2.029284885951451,1.5121416364397322,1.3419939224273387,57.30134094611317,198.0000015258789,-0.6363616277801687,0.018116249864736648,-0.016129219725591337
2020-08-18,204.00999450683594,0.018116249864736648,7.269989013671875,0.0,2.254998343331473,1.5121416364397322,1.491261326975139,59.85969078506154,198.26000061035157,2.900228931091897,0.0026288646811471945,0.006333664346303003
2020-08-19,205.11000061035156,0.0026288646811471945,1.100006103515625,0.0,2.3335702078683034,1.3757128034319197,1.6962626225814474,62.91162471990273,198.5070007324219,3.32633098760593,0.01024011803497736,0.005948743660511013
2020-08-20,209.50999450683594,0.01024011803497736,4.399993896484375,0.0,2.4228548322405135,1.3757128034319197,1.7611632502047976,63.7833800690405,198.6790008544922,5.451503986712769,-0.004553641616210327,0.003956633143675781
2020-08-21,207.52999877929688,-0.004553641616210327,0.0,1.9799957275390625,1.8271408081054688,1.5171410696847099,1.2043315184165324,54.63477287126287,199.3270004272461,4.115347310935347,0.0021497717876187614,0.015536287849782227
2020-08-24,208.4600067138672,0.0021497717876187614,0.9300079345703125,0.0,1.8935699462890625,1.389998299734933,1.362282203258924,57.668055128196194,200.45700073242188,3.992380386918004,0.016855348555918356,0.0275016904160319
2020-08-25,216.0500030517578,0.016855348555918356,7.589996337890625,0.0,2.347855704171317,1.389998299734933,1.689106889281119,62.81293227926202,202.86300048828124,6.500447361882711,0.09573234178329322,0.05802591721115746
2020-08-26,272.32000732421875,0.09573234178329322,56.27000427246094,0.0,5.999285016741071,1.389998299734933,4.316037665574922,81.18899708939794,210.83300170898437,29.163843002200252,0.005316076186282686,0.1521076440702096
2020-08-27,276.32000732421875,0.005316076186282686,4.0,0.0,6.284999302455357,0.9085704258510044,6.917459696719236,87.3696862591625,218.9510025024414,26.201754806369348,-0.006967845035943264,0.1507169490752247
2020-08-28,271.1000061035156,-0.006967845035943264,0.0,5.220001220703125,6.284999302455357,1.003570556640625,6.262638198049479,86.23089884515286,226.71500244140626,19.57744444970311,0.0020970189997700085,0.1481951000612547
2020-08-31,272.6499938964844,0.0020970189997700085,1.54998779296875,0.0,6.395712716238839,0.6342849731445312,10.083342640976426,90.97745118604489,234.30600128173828,16.364921258947973,0.011216295565788448,0.14166460588795893
2020-09-01,281.25,0.011216295565788448,8.600006103515625,0.0,6.964999607631138,0.6342849731445312,10.98086806802541,91.65335938663073,242.03000183105468,16.204601856063384,-0.005859400233526139,0.13475612835296413
2020-09-02,276.69000244140625,-0.005859400233526139,0.0,4.55999755859375,6.784999302455357,0.9599990844726562,7.067714347021979,87.604915630545,249.18800201416016,11.036647111799258,-0.015926401213684403,0.12625664842096374
2020-09-03,265.010009765625,-0.015926401213684403,0.0,11.67999267578125,6.784999302455357,1.6742847987583704,4.052476202069702,80.20772468774106,254.73800354003907,4.032380753102438,-0.015272201868388681,0.10005977479285999
2020-09-04,254.6999969482422,-0.015272201868388681,0.0,10.310012817382812,6.550713675362723,2.4107142857142856,2.717333080150463,73.09899386364582,259.4550033569336,-1.8326901956675523,-0.02184985710379566,0.08933000097801624
2020-09-08,241.27000427246094,-0.02184985710379566,0.0,13.42999267578125,6.031428745814732,3.369999476841518,1.7897417454401503,64.15438806712105,262.73600311279296,-8.17017789188056,0.015162509852923597,0.06530944960490004
2020-09-09,250.42999267578125,0.015162509852923597,9.159988403320312,0.0,6.607141767229352,3.369999476841518,1.960576496415898,66.22279474248987,266.1740020751953,-5.914931314353645,-0.004237873428999725,0.06361579079030566
2020-09-10,247.8000030517578,-0.004237873428999725,0.0,2.6299896240234375,6.29285648890904,3.557855878557478,1.7687215850520792,63.88224784323375,263.72200164794924,-6.0374176203342405,-0.007801487483432159,-0.03632234814416879
2020-09-11,243.10000610351562,-0.007801487483432159,0.0,4.6999969482421875,6.29285648890904,3.752141680036272,1.6771372260250594,62.646666361411256,260.4000015258789,-6.643623395157306,0.005904452048140441,-0.049434450157392895
2020-09-14,246.63999938964844,0.005904452048140441,3.5399932861328125,0.0,6.479284014020648,3.752141680036272,1.7268228565287045,63.327284073266924,257.95400085449216,-4.386053880678431,0.008119943692794734,-0.036567619881788804
2020-09-15,251.67999267578125,0.008119943692794734,5.0399932861328125,0.0,6.297140938895089,3.752141680036272,1.6782790938838468,62.66259172602239,255.85700073242188,-1.6325557028666116,-0.0017123050970197068,-0.03054702388205488
2020-09-16,250.60000610351562,-0.0017123050970197068,0.0,1.079986572265625,2.2778549194335938,3.8292835780552457,0.5948514579822354,37.298235832873495,252.79200134277343,-0.8671141601057086,-0.009904509555324176,-0.043470225737618495
2020-09-17,244.52999877929688,-0.009904509555324176,0.0,6.07000732421875,1.992140633719308,4.262855529785156,0.467325392521503,31.84879065702222,249.5760009765625,-2.0218298945095747,-0.0029476790602487243,-0.04751381357127604
2020-09-18,242.77999877929688,-0.0029476790602487243,0.0,1.75,1.992140633719308,4.014998299734933,0.4961747141588646,33.16288595599006,247.35299987792968,-1.8487752729457907,0.0038157123575633858,-0.0345391917133564
2020-09-21,245.0500030517578,0.0038157123575633858,2.2700042724609375,0.0,2.0435703822544644,4.014998299734933,0.508984121460121,33.73025032017027,246.38800048828125,-0.5430448860625714,0.00449635440907069,-0.015454955715643592
2020-09-22,247.77999877929688,0.00449635440907069,2.7299957275390625,0.0,1.624283926827567,4.014998299734933,0.40455407588461517,28.80302601591322,247.03899993896485,0.29995216970402083,-0.020158868099677492,0.010892940979712051
2020-09-23,235.99000549316406,-0.020158868099677492,0.0,11.789993286132812,1.624283926827567,4.531426565987723,0.3584486922990705,26.38661985035472,245.59500122070312,-3.9109084793251037,0.0027828343374925756,-0.02442692913094957
2020-09-24,237.5500030517578,0.0027828343374925756,1.55999755859375,0.0,1.7357123238699776,3.697141374860491,0.46947415526826414,31.94844588352477,244.57000122070312,-2.870343105821216,0.009001404023274888,-0.01740763883912866
2020-09-25,242.74000549316406,0.009001404023274888,5.19000244140625,0.0,2.106426783970424,2.960711887904576,0.7114595623356089,41.57034019341294,244.53400115966798,-0.733638536152903,0.0065639091092666215,-0.0006063615695439672
2020-09-28,246.6699981689453,0.0065639091092666215,3.92999267578125,0.0,2.387140546526228,2.0014266967773438,1.192719448766199,54.39453047389711,244.53700103759766,0.8722594626977109,0.00127789652580776,5.3052558102173464e-05
2020-09-29,247.4499969482422,0.00127789652580776,0.779998779296875,0.0,1.7885698590959822,2.0014266967773438,0.8936474475812183,47.191859747847275,244.11400146484374,1.3665727747610878,0.006223355924906407,-0.0067884427132236524
2020-09-30,251.32000732421875,0.006223355924906407,3.8700103759765625,0.0,2.0649991716657365,1.813570295061384,1.1386375136872444,53.241257875632655,244.18600158691407,2.9215457442041126,0.0033440491855329865,0.0011468154767158012
2020-10-01,253.4499969482422,0.0033440491855329865,2.1299896240234375,0.0,2.2171412876674106,1.477856227329799,1.5002415300393306,60.00386410731009,245.0780014038086,3.4160534590941483,-0.008913892216576532,0.014396838503927256
2020-10-02,247.85000610351562,-0.008913892216576532,0.0,5.5999908447265625,1.9642846243722099,1.8778555733816964,1.0460253984468408,51.12475139560289,245.58500213623046,0.9222892064185251,0.005903286602198786,0.008429590506220386
2020-10-05,251.52999877929688,0.005903286602198786,3.67999267578125,0.0,1.8671417236328125,1.8778555733816964,0.9942946359130324,49.85695784403603,246.23300170898438,2.1512132953538377,-0.002209184980416767,0.01051726106526818
2020-10-06,250.13999938964844,-0.002209184980416767,0.0,1.3899993896484375,1.8671417236328125,1.8999993460518974,0.9827065085641417,49.5638917973699,246.46900177001953,1.4894358289543996,0.015133459779032547,0.003811317959678817
2020-10-07,259.9800109863281,0.015133459779032547,9.840011596679688,0.0,2.5699996948242188,1.4664273943219865,1.7525584319927936,63.670162697471916,248.86800231933594,4.465021040645389,0.0003547435257880315,0.03911210718074987
2020-10-08,260.2200012207031,0.0003547435257880315,0.239990234375,0.0,2.587141854422433,1.3414273943219865,1.9286484422290204,65.85455647114506,251.13500213623047,3.617575808705631,0.008322804427263358,0.03668313428586423
2020-10-09,265.9800109863281,0.008322804427263358,5.760009765625,0.0,2.836427961077009,1.3414273943219865,2.114484893541822,67.89196177918235,253.45900268554686,4.940052698114417,0.0015344671128100628,0.036004346858664604
2020-10-12,267.07000732421875,0.0015344671128100628,1.089996337890625,0.0,2.719285147530692,1.3414273943219865,2.0271579058553013,66.96571400964109,255.4990036010742,4.528786241848137,-0.0003368120157660002,0.03097342426965355
2020-10-13,266.8299865722656,-0.0003368120157660002,0.0,0.240020751953125,2.719285147530692,0.5164293561662946,5.26555106726942,84.03971192216603,257.43700256347654,3.6486534240442126,-0.007156240150107958,0.029358236238019586
2020-10-14,261.8299865722656,-0.007156240150107958,0.0,5.0,2.6078567504882812,0.8735722133091518,2.9852789623533695,74.90765365620769,258.4880004882813,1.2928979595460355,-0.006090406982746792,0.015975545002033797
2020-10-15,257.7200012207031,-0.006090406982746792,0.0,4.1099853515625,2.2371422903878346,1.167142595563616,1.9167686098436951,65.71548402485075,258.91500091552734,-0.4615413130172774,0.0012456150002950776,0.006539897160706687
2020-10-16,258.54998779296875,0.0012456150002950776,0.829986572265625,0.0,2.0157132829938615,1.167142595563616,1.7270497115397185,63.33033476550047,259.98499908447263,-0.5519592655565564,-0.005368802126332109,0.01670097454640196
2020-10-19,255.00999450683594,-0.005368802126332109,0.0,3.5399932861328125,1.9599990844726562,1.419999258858817,1.3802817658143076,57.98816701610557,260.33299865722654,-2.0446905224639877,0.001470734855910578,0.00542766876472367
2020-10-20,255.97000122070312,0.001470734855910578,0.9600067138671875,0.0,1.7521416800362724,1.419999258858817,1.233903235586462,55.235303657301344,260.915998840332,-1.8956283407732255,-0.0026737644612537083,0.009107869637392518
2020-10-21,254.22999572753906,-0.0026737644612537083,0.0,1.7400054931640625,1.5999995640345983,1.5442853655133928,1.0360776575142143,50.88595976143318,260.34099731445315,-2.3473066670067766,-0.007183568922461664,-0.008698281774943695
2020-10-22,249.6699981689453,-0.007183568922461664,0.0,4.55999755859375,1.5999995640345983,1.4700001307896204,1.0884349807337417,52.11725482357778,259.28599700927737,-3.7086456466015716,0.0013589991268573068,-0.016235911780326795
2020-10-23,250.52000427246094,0.0013589991268573068,0.850006103515625,0.0,1.397857666015625,1.4700001307896204,0.9509234977174841,48.74222381503083,257.7399963378906,-2.801269561579589,-0.014085596807619902,-0.023198007001834497
2020-10-26,241.97999572753906,-0.014085596807619902,0.0,8.540008544921875,1.397857666015625,1.980715070452009,0.705733846765061,41.374206656184455,255.23099517822266,-5.1917673405734615,0.01373861808629104,-0.03881420775330158
2020-10-27,250.3000030517578,0.01373861808629104,8.32000732421875,0.0,1.2892859322684151,1.980715070452009,0.6509194338457746,39.42769226051657,253.57799682617187,-1.2926964545197261,-0.019885796315071112,-0.024744193528436487
2020-10-28,238.42999267578125,-0.019885796315071112,0.0,11.870010375976562,1.272143772670201,2.8285729544503346,0.44974755580147713,31.022473809437756,251.23799743652344,-5.09795687413016,-0.002281454657125605,-0.03747151066475496
2020-10-29,237.13999938964844,-0.002281454657125605,0.0,1.2899932861328125,0.8607145036969867,2.92071533203125,0.29469304805490626,22.76161507916035,249.17999725341798,-4.831847658913313,-0.00884081263500002,-0.03366375370321695
2020-10-30,232.27000427246094,-0.00884081263500002,0.0,4.8699951171875,0.7828576224190849,3.2685721261160716,0.23951058511574802,19.32299634967474,246.5519989013672,-5.792690666693701,0.0003333754449510151,-0.043746660274168736
2020-11-02,232.4499969482422,0.0003333754449510151,0.17999267578125,0.0,0.7957142421177456,3.251427786690848,0.24472763792413377,19.66113955116097,244.2959991455078,-4.8490365125504535,0.00849116752751497,-0.03804667119398086
2020-11-03,237.1300048828125,0.00849116752751497,4.6800079345703125,0.0,1.1300005231584822,2.894284929547991,0.3904247683502805,28.079532042104958,242.41199951171876,-2.17893282492021,0.022895357292826435,-0.0310290127744417
2020-11-04,250.74000549316406,0.022895357292826435,13.610000610351562,0.0,2.1021434238978793,2.600714547293527,0.808294561233376,44.69927513812052,242.06300048828126,3.5846060684118664,0.014531382695269168,-0.005467141402193398
2020-11-05,260.2200012207031,0.014531382695269168,9.479995727539062,0.0,2.720001220703125,2.600714547293527,1.0458668843659662,51.120964533823546,243.11800079345704,7.034444332147682,-0.00010341380906023657,0.016248182963751745
2020-11-06,260.1499938964844,-0.00010341380906023657,0.0,0.07000732421875,2.720001220703125,2.352858407156808,1.1560411848114447,53.61869675567192,244.08099975585938,6.583467847435043,-0.001289788135486342,0.01478555228944245
2020-11-09,259.2799987792969,-0.001289788135486342,0.0,0.8699951171875,2.6514293125697543,2.4150009155273438,1.0978999202535638,52.33328385468767,245.81100006103514,5.479412522188731,-0.018092662086712175,0.027585055779022483
2020-11-10,247.66000366210938,-0.018092662086712175,0.0,11.6199951171875,2.6514293125697543,3.1207144601004466,0.8496225292218541,45.9349146000776,245.5470001220703,0.8605291610113808,0.010358446084848379,-0.00425063128690617
2020-11-11,254.17999267578125,0.010358446084848379,6.519989013671875,0.0,3.117142813546317,2.7950003487723216,1.1152566814224167,52.72441360036059,247.12200012207032,2.8560761689467196,-0.007507601469715264,0.025998340790756025
2020-11-12,249.4199981689453,-0.007507601469715264,0.0,4.7599945068359375,3.0564280918666293,3.1349999564034596,0.974937203945939,49.36547865916989,248.35,0.4308428302578271,0.00014461263759224548,0.020770716000839684
2020-11-13,249.50999450683594,0.00014461263759224548,0.089996337890625,0.0,3.0628564017159596,2.524999346051897,1.2130127504805333,54.81273210997722,250.0739990234375,-0.22553504914707423,0.0006094737443952731,0.02975880223046179
2020-11-16,249.88999938964844,0.0006094737443952731,0.3800048828125,0.0,2.495713370186942,2.524999346051897,0.988401590712985,49.70834842063126,251.81799926757813,-0.7656322755074552,0.0098112887037992,0.030034981772719682
2020-11-17,256.1700134277344,0.0098112887037992,6.2800140380859375,0.0,2.9442858014787947,1.6771414620535714,1.7555381392060225,63.70944804675653,253.7220001220703,0.9648407723753971,0.0015028156977413504,0.03135538732932375
2020-11-18,257.1600036621094,0.0015028156977413504,0.989990234375,0.0,3.0149993896484375,1.5849990844726562,1.9022089155663806,65.54348673397122,254.36399993896484,1.0992136166342092,0.011006614056919379,0.009961036333061557
2020-11-19,264.6499938964844,0.011006614056919379,7.489990234375,0.0,3.5499986921037947,1.2371422903878349,2.8695152689274703,74.15696978817778,254.80699920654297,3.862921631113747,-0.00967830995795513,0.006436428765455027
2020-11-20,258.0400085449219,-0.00967830995795513,0.0,6.6099853515625,3.537142072405134,1.7092841012137276,2.069370486681226,67.42002947056235,254.59600067138672,1.3527344751893544,-0.000601658960059444,-0.0031390935672170883
2020-11-23,257.6400146484375,-0.000601658960059444,0.0,0.399993896484375,3.202855791364397,1.7378550938197546,1.8429935860328919,64.82580879138041,254.43200225830077,1.2608525506472734,0.004761904406376436,-0.0024509771175962314
2020-11-24,260.8399963378906,0.004761904406376436,3.199981689453125,0.0,2.459283011300223,1.7378550938197546,1.4151254728003766,58.59428376445866,255.7500015258789,1.9902227885213453,-0.02177201185221107,0.020407164861668825
2020-11-25,246.82000732421875,-0.02177201185221107,0.0,14.019989013671875,1.7821404593331474,2.739282880510603,0.650586499120878,39.41547440666625,255.01400299072264,-3.213155187718064,0.001325274489898448,-0.011726521440325044
2020-11-27,247.6300048828125,0.001325274489898448,0.80999755859375,0.0,1.8399974278041296,2.7342823573521207,0.6729361445999247,40.22485537012857,254.8350036621094,-2.8273191185501867,-0.0030064453726718703,-0.002894018160659595
2020-11-30,245.8000030517578,-0.0030064453726718703,0.0,1.8300018310546875,1.8399974278041296,2.802854265485491,0.6564727429684676,39.630760346351444,254.46400451660156,-3.4048043381626925,-0.00750063339220009,-0.006044980422037494
2020-12-01,241.35000610351562,-0.00750063339220009,0.0,4.4499969482421875,1.8399974278041296,2.2907115391322543,0.803242746356942,44.54434922750797,253.6100051879883,-4.83419377535399,-0.038588667724135134,-0.014154547878597601
2020-12-02,220.77999877929688,-0.038588667724135134,0.0,20.57000732421875,1.374283926827567,3.759997776576451,0.36550126050310555,26.766819707543902,250.07100372314454,-11.7130752897189,0.0003894644556954682,-0.0625429059899929
2020-12-03,220.97000122070312,0.0003894644556954682,0.19000244140625,0.0,1.3878555297851562,3.4199981689453125,0.4058059277304101,28.86642599277978,246.4520034790039,-10.339539504076978,0.009798931370797258,-0.06365554418893415
2020-12-04,225.86000061035156,0.009798931370797258,4.8899993896484375,0.0,1.730712890625,3.4199981689453125,0.506056671708316,33.6014362018859,242.57300415039063,-6.889886035989945,0.0035779160578175225,-0.06486232529234748
2020-12-07,227.6999969482422,0.0035779160578175225,1.839996337890625,0.0,1.8349979945591517,3.4199981689453125,0.536549408482591,34.91911197391673,239.53900299072265,-4.942412673788654,0.0003083898978188001,-0.05161341530246499
2020-12-08,227.86000061035156,0.0003083898978188001,0.160003662109375,0.0,1.3978543962751115,3.4199981689453125,0.4087295744682207,29.01405506606983,236.56100158691407,-3.678121464735895,-0.014502724180284515,-0.0507038306792551
2020-12-09,220.57000732421875,-0.014502724180284515,0.0,7.2899932861328125,1.3271408081054688,3.9407119750976562,0.33677691150533284,25.193202291778917,232.53400268554688,-5.145052002354644,0.0047795987505734145,-0.06995777450684582
2020-12-10,222.9199981689453,0.0047795987505734145,2.3499908447265625,0.0,0.9599979945591518,3.9407119750976562,0.24361029190299088,19.58895752866559,230.14400177001954,-3.1389058787172353,-0.0010084230433646832,-0.04341896078627894
2020-12-11,222.4199981689453,-0.0010084230433646832,0.0,0.5,0.9599979945591518,3.504284449986049,0.2739497915367497,21.503970828103633,227.6230010986328,-2.2857984055104086,-0.002336624953509572,-0.04575161413827855
2020-12-14,221.27000427246094,-0.002336624953509572,0.0,1.149993896484375,0.9599979945591518,3.557855878557478,0.26982486849590437,21.24898284717871,225.1700012207031,-1.7320233277520636,-0.002299168701516334,-0.04508208004360137
2020-12-15,220.14999389648438,-0.002299168701516334,0.0,1.1200103759765625,0.7314278738839286,3.6378566196986606,0.20106011598239293,16.74022085213764,223.05,-1.300159651878785,0.007049055480317234,-0.039882570285232344
2020-12-16,223.6199951171875,0.007049055480317234,3.470001220703125,0.0,0.9792851039341518,2.6364288330078125,0.37144378474154316,27.084142191912292,223.33399963378906,0.1280572970830285,0.004552845103809737,0.005754562183613032
2020-12-17,225.9199981689453,0.004552845103809737,2.3000030517578125,0.0,1.0857140677315849,2.6364288330078125,0.41181239339312276,29.169059240468968,223.8289993286133,0.9341947855747268,0.0029389061486312994,0.009918166200284517
2020-12-18,227.42999267578125,0.0029389061486312994,1.5099945068359375,0.0,1.193570818219866,2.5057144165039062,0.4763395263077082,32.26490369048254,223.98599853515626,1.5375934938560265,-0.0018638066334601736,0.003058132799393931
2020-12-21,226.47000122070312,-0.0018638066334601736,0.0,0.959991455078125,1.193570818219866,2.2564283098493303,0.5289646531245502,34.5962643442131,223.86299896240234,1.1645525479351937,0.008978306237313176,-0.002383561607732787
2020-12-22,231.1699981689453,0.008978306237313176,4.6999969482421875,0.0,1.529284885951451,0.7871420724051339,1.9428321005364122,66.01912831460135,224.19399871826172,3.1115906271202753,-0.007113152832567447,0.006286121342569118
