date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2022-11-14,913.4000244140625,-0.003056087923666184,0.0,2.79998779296875,7.042864118303571,4.000004359654018,1.760714110549806,63.77748799926094,905.6799987792969,0.8524010296319773,0.020363449845394177,0.030836821585267238
2022-11-15,932.0,0.020363449845394177,18.5999755859375,0.0,8.328574044363839,4.000004359654018,2.082141241737102,67.5550235512115,909.0599975585938,2.5234860738581277,-0.03605147595057667,0.03857483430629305
2022-11-16,898.4000244140625,-0.03605147595057667,0.0,33.5999755859375,8.000004359654017,6.400002615792411,1.2500001702989154,55.5555589194845,910.4200012207032,-1.3202672162874407,0.0037844649226537186,0.017430805337403932
2022-11-17,901.7999877929688,0.0037844649226537186,3.39996337890625,0.0,8.24285888671875,6.300000871930804,1.3083901183957305,56.679766039937256,912.8400024414062,-1.2094139848068397,0.02328676012892239,0.029355764829031017
2022-11-18,922.7999877929688,0.02328676012892239,21.0,0.0,8.857142857142858,6.300000871930804,1.4058954970316297,58.4354349042263,915.1799987792969,0.832621891194707,0.0017338931970736216,0.027801924469672556
2022-11-21,924.4000244140625,0.0017338931970736216,1.60003662109375,0.0,8.171430315290179,6.300000871930804,1.2970522514841851,56.465944588161896,916.3600036621094,0.8773866951659048,0.003894391487299309,0.014857722864847211
2022-11-22,928.0,0.003894391487299309,3.5999755859375,0.0,8.428571428571429,5.342856270926339,1.5775403643995258,61.20332337713112,917.5200012207031,1.1422092995633903,-0.00818962886415675,0.01458810466752336
2022-11-23,920.4000244140625,-0.00818962886415675,0.0,7.5999755859375,8.428571428571429,5.371425083705357,1.5691499550352415,61.07661999097741,919.2000061035156,0.13055029401420892,-0.006953524819968138,0.020367878631466496
2022-11-24,914.0,-0.006953524819968138,0.0,6.4000244140625,6.871425083705357,5.828569684709821,1.1789213229673268,54.10573160860314,917.1400085449219,-0.3423695963175377,0.004595199351237644,-0.02088711319587766
2022-11-25,918.2000122070312,0.004595199351237644,4.20001220703125,0.0,6.228572300502232,5.828569684709821,1.0686279203012266,51.658778739949355,917.3400085449218,0.09374971701860968,-0.012851217203325604,0.003395323010146889
2022-11-28,906.4000244140625,-0.012851217203325604,0.0,11.79998779296875,5.957140241350446,6.671425955636161,0.8929335768641379,47.1719445297909,916.6400085449219,-1.1171216655832428,0.005736927440217698,-0.006400438212872395
2022-11-29,911.5999755859375,0.005736927440217698,5.199951171875,0.0,6.328565325055804,5.757136753627232,1.099255688353859,52.36406858165264,914.6000061035156,-0.3280155803146334,0.0017551959894088753,-0.021023046788948285
2022-11-30,913.2000122070312,0.0017551959894088753,1.60003662109375,0.0,4.228567940848214,5.757136753627232,0.7344914880099112,42.346214616056635,916.0800048828125,-0.31438222212367695,-0.003723197950737278,0.01678930894903896
2022-12-01,909.7999877929688,-0.003723197950737278,0.0,3.4000244140625,4.228567940848214,4.685712541852679,0.9024386159156672,47.435886149804226,916.8800048828125,-0.7721857879045668,-0.024840597811791043,0.009280669752764759
2022-12-02,887.2000122070312,-0.024840597811791043,0.0,22.5999755859375,4.228567940848214,6.099997384207589,0.6932081564158769,40.940516013296055,913.3200073242188,-2.859895207344909,-0.012849441227692715,-0.03883994899608334
2022-12-05,875.7999877929688,-0.012849441227692715,0.0,11.4000244140625,2.899998256138393,6.914284842354911,0.41942128828332925,29.54875284353274,908.4600036621093,-3.595096728252667,-0.015300255270240815,-0.05341736650431583
2022-12-06,862.4000244140625,-0.015300255270240815,0.0,13.39996337890625,2.899998256138393,5.471426827566964,0.5300259598697703,34.64163182661842,901.9000061035156,-4.379640916081717,-0.0194805755479186,-0.0726010129007637
2022-12-07,845.5999755859375,-0.0194805755479186,0.0,16.800048828125,2.6571437290736606,6.671430315290179,0.3982869644885268,28.48392172734117,894.4200012207032,-5.458288675134293,-0.004730369105354182,-0.08388468633383495
2022-12-08,841.5999755859375,-0.004730369105354182,0.0,4.0,1.1571437290736608,6.957144601004464,0.16632451895661243,14.26056952874535,887.1799987792969,-5.137629709424763,-0.019011407395610358,-0.08166324103767719
2022-12-09,825.5999755859375,-0.019011407395610358,0.0,16.0,1.0428553989955358,8.100001743861608,0.1287475524046447,11.406230926513672,877.9199951171875,-5.959542990505207,0.009932185621991607,-0.10524948602937956
2022-12-12,833.7999877929688,0.009932185621991607,8.20001220703125,0.0,1.371429443359375,8.100001743861608,0.16931224050645174,14.479643216008697,870.6599914550782,-4.233570397613839,-0.009354746830369964,-0.08248713737957214
2022-12-13,826.0,-0.009354746830369964,0.0,7.79998779296875,1.371429443359375,8.114288330078125,0.16901413747842145,14.457835201461904,862.0999938964844,-4.1874485734910145,-0.0019370164478662577,-0.09756549792544478
2022-12-14,824.4000244140625,-0.0019370164478662577,0.0,1.5999755859375,1.371429443359375,7.771427699497768,0.17647072023175409,15.000009536743164,853.2199951171875,-3.3777889486950707,-0.023047063849257032,-0.1012540432960729
2022-12-15,805.4000244140625,-0.023047063849257032,0.0,19.0,1.0714285714285714,9.128570556640625,0.11737090322965793,10.504202578607348,842.7799987792969,-4.435318163622348,-0.013409546189152577,-0.1205590617631036
2022-12-16,794.5999755859375,-0.013409546189152577,0.0,10.800048828125,1.0714285714285714,9.057146344866071,0.11829648441486176,10.57827562399602,833.5199951171875,-4.669356435268012,-0.007047540596522239,-0.1091389544861543
2022-12-19,789.0,-0.007047540596522239,0.0,5.5999755859375,0.7000034877232143,9.457144601004464,0.07401848203197246,6.891732616363768,824.8399963378906,-4.345084682727851,0.0038022813688212143,-0.10334264119479242
2022-12-20,792.0,0.0038022813688212143,3.0,0.0,0.8000008719308036,9.457144601004464,0.08459222161473917,7.799449408626444,817.7999938964844,-3.154804853147264,-0.0012626262626262985,-0.08425692545838137
2022-12-21,791.0,-0.0012626262626262985,0.0,1.0,0.8000008719308036,9.285714285714286,0.08615394005408654,7.932019290911597,812.3399963378906,-2.6269784122526785,-0.009102417455159606,-0.06605077939503268
2022-12-22,783.7999877929688,-0.009102417455159606,0.0,7.20001220703125,0.8000008719308036,8.185716901506696,0.09773131438048538,8.903026915620146,806.5599975585938,-2.8218619612326523,-0.0022964886718577215,-0.07042014666001073
2022-12-23,782.0,-0.0022964886718577215,0.0,1.79998779296875,0.8000008719308036,7.5,0.10666678292410715,9.638563709508418,802.2,-2.5180752929444106,0.005882321721147665,-0.05371382249920176
2022-12-27,786.5999755859375,0.005882321721147665,4.5999755859375,0.0,1.128570556640625,6.542859758649554,0.17248888074494845,14.711344693977523,797.4799987792969,-1.3643004476618148,0.010424628097557509,-0.05776110907933507
2022-12-28,794.7999877929688,0.010424628097557509,8.20001220703125,0.0,1.7142857142857142,5.342856270926339,0.32085566733549675,24.291500976995053,794.3599975585937,0.05538927384654002,0.018621021666175297,-0.03799130952303331
2022-12-29,809.5999755859375,0.018621021666175297,14.79998779296875,0.0,2.771427699497768,5.057141985212054,0.548022520942045,35.40145660210081,792.8799926757813,2.1087658995821323,-0.0163042880063351,-0.017440683607905516
2022-12-30,796.4000244140625,-0.0163042880063351,0.0,13.199951171875,2.771427699497768,4.857138497488839,0.570588567925458,36.329601499591384,791.9799926757812,0.5580989140076431,0.028879958933855976,-0.010697529652192728
2023-01-02,819.4000244140625,0.028879958933855976,23.0,0.0,3.8285696847098216,4.857138497488839,0.7882356425885751,44.07895826567678,794.4599975585937,3.1392426216688696,0.005857929765624714,0.03159312252303259
2023-01-03,824.2000122070312,0.005857929765624714,4.79998779296875,0.0,4.171425955636161,4.299996512276786,0.9700998462967244,49.24115131120182,797.9799987792969,3.285798324249245,-0.003639893175888975,0.04450357999596921
2023-01-04,821.2000122070312,-0.003639893175888975,0.0,3.0,4.171425955636161,4.399998256138393,0.9480517292970847,48.66666090223231,800.9,2.5346500445787568,0.0019483384828957728,0.037058376504761625
2023-01-05,822.7999877929688,0.0019483384828957728,1.5999755859375,0.0,4.285709926060268,3.0428553989955356,1.4084500786580283,58.479521379276704,804.0799987792968,2.3281251917833368,0.007535260450916903,0.04027057173967563
2023-01-09,829.0,0.007535260450916903,6.20001220703125,0.0,4.728567940848214,2.27142333984375,2.0817642655611217,67.55105472618224,808.6,2.522879050210247,-0.01785282001564381,0.056916464912482034
2023-01-10,814.2000122070312,-0.01785282001564381,0.0,14.79998779296875,4.728567940848214,2.9285670689174106,1.6146353590584495,61.753749082621304,811.8200012207031,0.2931697892081253,0.01326453897205604,0.04135092199393231
2023-01-11,825.0,0.01326453897205604,10.79998779296875,0.0,5.285709926060268,2.9285670689174106,1.8048792469739172,64.34784131691717,815.6600036621094,1.145084507755234,0.0007272431344695907,0.04873575745996117
2023-01-12,825.5999755859375,0.0007272431344695907,0.5999755859375,0.0,5.328565325055804,2.8571384974888394,1.865000709534774,65.09599468258483,818.7400024414062,0.8378695463853614,-0.0014534292724796005,0.03903465770642711
2023-01-13,824.4000244140625,-0.0014534292724796005,0.0,1.199951171875,5.328565325055804,2.428562709263393,2.194123011413615,68.69250193475071,820.2200073242187,0.5096214494303863,0.016496816088286348,0.018956109605339222
2023-01-16,838.0,0.016496816088286348,13.5999755859375,0.0,6.299992152622768,2.299992152622768,2.7391363685474532,73.25585639476232,824.3800048828125,1.6521501051112386,0.018854400707599916,0.05176878138568597
2023-01-17,853.7999877929688,0.018854400707599916,15.79998779296875,0.0,7.099993024553571,2.299992152622768,3.0869640213585865,75.53195979279552,827.8200012207031,3.1383617856485024,-0.01405481397466335,0.041740929089728596
2023-01-18,841.7999877929688,-0.01405481397466335,0.0,12.0,6.514277866908482,3.157135009765625,2.063351059349242,67.35601044000379,829.5799987792968,1.4730332254458078,-0.017581359001645258,0.021821040478275933
2023-01-19,827.0,-0.017581359001645258,0.0,14.79998779296875,5.457135881696429,4.214276994977679,1.2949162782133008,56.425425646527444,830.1599975585938,-0.38064922037763793,0.015235762498110539,0.007876024895980827
2023-01-20,839.5999755859375,0.015235762498110539,12.5999755859375,0.0,6.357134137834821,3.27142333984375,1.9432318833240492,66.02374397797661,831.8399963378906,0.9328692154993323,0.02858504132667572,0.021164236532689173
2023-01-23,863.5999755859375,0.02858504132667572,24.0,0.0,6.428562709263393,3.27142333984375,1.965065979375948,66.27393768112816,835.2999938964844,3.3880021424925744,-0.009958286045692155,0.04221688606182994
2023-01-24,855.0,-0.009958286045692155,0.0,8.5999755859375,6.085706438337054,3.885707310267857,1.5661772625683281,61.031530651192746,839.3799926757813,1.860898217793494,-0.005847953216374324,0.050116163101954214
2023-01-25,850.0,-0.005847953216374324,0.0,5.0,6.085706438337054,4.028564453125,1.5106389656038164,60.16950211877649,841.8799926757813,0.9645088842663352,0.009411764705882453,0.03099662858381258
2023-01-26,858.0,0.009411764705882453,8.0,0.0,6.542851039341518,4.028564453125,1.6241147722648845,61.89191072855034,845.1199951171875,1.5240445093275268,0.10932399509670021,0.039683778887456
2023-01-27,951.7999877929688,0.10932399509670021,93.79998779296875,0.0,12.799992152622767,4.028564453125,3.17730851809847,76.06114090765782,857.8599914550781,10.9505044265501,-0.008194986229255297,0.15050677465862083
2023-01-30,944.0,-0.008194986229255297,0.0,7.79998779296875,12.799992152622767,3.528564453125,3.627535311502308,78.39022432709747,868.4599914550781,8.698156424955972,0.013771186440677985,0.1257818883248607
2023-01-31,957.0,0.013771186440677985,13.0,0.0,12.957135881696429,3.528564453125,3.67207005960206,78.5962113743394,878.7799926757813,8.900977261219612,-0.01253918495297801,0.12069323972925261
2023-02-01,945.0,-0.01253918495297801,0.0,12.0,12.914280482700892,4.385707310267857,2.944628897707301,74.64907280425744,889.0999938964844,6.287257506158972,0.011640211640211673,0.12221091131860984
2023-02-02,956.0,0.011640211640211673,11.0,0.0,13.699994768415179,4.299996512276786,3.1860478791786813,76.11111891543382,901.9999938964844,5.986696947773229,-0.010251033256243436,0.15147333864062862
2023-02-03,946.2000122070312,-0.010251033256243436,0.0,9.79998779296875,12.728567940848214,4.999995640345982,2.5457158078576727,71.79695006058024,912.6599975585938,3.6749736745511408,0.0010568590013726453,0.12595182558297058
2023-02-06,947.2000122070312,0.0010568590013726453,1.0,0.0,11.671425955636161,4.999995640345982,2.3342872264641694,70.00858258211768,921.0200012207031,2.8425018948154968,0.003800649851713356,0.09839684761132617
2023-02-07,950.7999877929688,0.003800649851713356,3.5999755859375,0.0,11.928567068917411,4.142852783203125,2.879312322484849,74.22223536362596,930.6,2.1706412844367806,0.00925535118421239,0.11217069350686337
2023-02-08,959.5999755859375,0.00925535118421239,8.79998779296875,0.0,12.557137625558036,3.0857107979910716,4.069447348641119,80.27398390343174,941.5599975585938,1.9159669138578916,-0.0016673360010879268,0.1272918236653764
2023-02-09,958.0,-0.0016673360010879268,0.0,1.5999755859375,11.657139369419642,3.1999947684151784,3.6428620085503853,78.46156103372488,951.5599975585938,0.6767836455850773,-0.029018776401846247,0.11619966413705107
2023-02-10,930.2000122070312,-0.029018776401846247,0.0,27.79998779296875,9.942853655133929,5.185708182198661,1.9173569560403438,65.7223982163199,949.4,-2.022328606801005,0.0017200339334992876,-0.02215260896506477
2023-02-13,931.7999877929688,0.0017200339334992876,1.5999755859375,0.0,10.057137625558036,4.571424211774554,2.200000953675226,68.75000931323186,948.1799987792969,-1.7275212520213468,0.0,-0.012238972816869254
2023-02-14,931.7999877929688,0.0,0.0,0.0,10.057137625558036,4.214281354631696,2.3864419053333408,70.47048117302441,945.6599975585938,-1.4656440794162173,0.005580609868162556,-0.026006577843207257
2023-02-15,937.0,0.005580609868162556,5.20001220703125,0.0,9.857138497488839,4.214281354631696,2.3389844360190555,70.05077384570674,944.8599975585937,-0.8318690153994224,0.0,-0.007889223592061345
2023-02-16,937.0,0.0,0.0,0.0,3.157139369419643,4.214281354631696,0.7491524897714283,42.82945564507782,942.9599975585937,-0.6320520036931287,-0.002134471718249764,-0.019527162229249218
2023-02-17,935.0,-0.002134471718249764,0.0,2.0,3.157139369419643,3.7999965122767856,0.8308269123984086,45.37987216443163,941.8399963378906,-0.726237616207237,0.002352954232119009,-0.011411353671186841
2023-02-20,937.2000122070312,0.002352954232119009,2.20001220703125,0.0,2.385711669921875,3.7999965122767856,0.627819436732184,38.56812509823075,940.8399963378906,-0.3868866273784688,0.008322650118836927,-0.010115420038636636
2023-02-21,945.0,0.008322650118836927,7.79998779296875,0.0,2.9428536551339284,2.9428536551339284,1.0,50.0,940.2599975585938,0.5041161438021025,-0.00507935216187172,-0.005594049032309201
2023-02-22,940.2000122070312,-0.00507935216187172,0.0,4.79998779296875,2.157139369419643,3.285709926060268,0.6565215487558763,39.63253899407189,938.3200012207031,0.20035925738366434,0.0023399406280233404,-0.019926623957922107
2023-02-23,942.4000244140625,0.0023399406280233404,2.20001220703125,0.0,2.3142830984933034,2.5857107979910716,0.8950278199291855,47.23032614701305,936.7600036621094,0.6020774509911231,0.007852252957555983,-0.015920079041176205
2023-02-24,949.7999877929688,0.007852252957555983,7.39996337890625,0.0,2.77142333984375,2.5857107979910716,1.0718226268757376,51.733319878450324,938.7200012207031,1.1803292310654134,0.027163600889193118,0.020955781344667024
2023-02-27,975.5999755859375,0.027163600889193118,25.79998779296875,0.0,4.357138497488839,2.5857107979910716,1.6850834597875568,62.75720978598112,943.1,3.446079481066433,-0.010865083898317307,0.04640424247643882
2023-02-28,965.0,-0.010865083898317307,0.0,10.5999755859375,3.7285679408482144,3.3428519112723216,1.115385317631102,52.7272884204452,946.4200012207032,1.9631874596196308,0.012642499696405407,0.035534116718238806
2023-03-01,977.2000122070312,0.012642499696405407,12.20001220703125,0.0,4.599997384207589,3.2285679408482144,1.4247794900048072,58.759136485519456,950.4400024414062,2.8155390868320307,-0.010233319561073984,0.042598121712100756
2023-03-02,967.2000122070312,-0.010233319561073984,0.0,10.0,4.599997384207589,1.9571402413504464,2.350366768317811,70.15252152521525,953.4600036621093,1.4410681614486665,0.017576509290160303,0.03236044294909757
2023-03-03,984.2000122070312,0.017576509290160303,17.0,0.0,5.699999128069196,1.9571402413504464,2.9124122061565396,74.44032102684865,958.3800048828125,2.694130427666419,0.030786412738425195,0.05207822338875179
2023-03-06,1014.5,0.030786412738425195,30.29998779296875,0.0,7.864283970424107,1.9571402413504464,4.018252654698711,80.07274506070004,966.1100036621094,5.008746017996368,-0.00936421882700833,0.08052582017610277
2023-03-07,1005.0,-0.00936421882700833,0.0,9.5,7.492854527064732,2.635711669921875,2.8428202570757017,73.97744538900247,972.1100036621094,3.383361575746391,0.008457711442786175,0.0628261818130138
2023-03-08,1013.5,0.008457711442786175,8.5,0.0,8.099997384207589,2.635711669921875,3.0731727892101643,75.44911419792943,979.4400024414062,3.477497087488146,0.008880118401578763,0.07637243829992091
2023-03-09,1022.5,0.008880118401578763,9.0,0.0,8.742854527064733,2.492854527064732,3.5071659545890967,77.81310894528252,987.45,3.54954681249684,-0.028068471596118583,0.08291745781714432
2023-03-10,993.7999877929688,-0.028068471596118583,0.0,28.70001220703125,8.585710797991071,4.542855398995536,1.8899370646685003,65.39717033198755,991.85,0.19660107808325833,-0.047695677159517835,0.04696977141507297
2023-03-13,946.4000244140625,-0.047695677159517835,0.0,47.39996337890625,8.028568812779017,7.928567068917411,1.0126128394944967,50.3133449028792,988.9300048828125,-4.300605731321672,0.026204551091725703,-0.027904329363492852
2023-03-14,971.2000122070312,0.026204551091725703,24.79998779296875,0.0,9.799996512276786,7.585710797991071,1.2919022057724803,56.36812087874612,989.5500061035157,-1.8543776245063093,-0.049629336492179155,0.00915898855409214
2023-03-15,923.0,-0.049629336492179155,0.0,48.20001220703125,9.642852783203125,11.028568812779017,0.8743521436824844,46.648232384159705,984.1300048828125,-6.211578204049539,0.01798480561856719,-0.05311067866232699
2023-03-16,939.5999755859375,0.01798480561856719,16.5999755859375,0.0,10.299996512276786,11.028568812779017,0.9339377291042497,48.29202693805584,981.3700012207031,-4.256297378441243,-0.033631307372301356,-0.02490465390786456
2023-03-17,908.0,-0.033631307372301356,0.0,31.5999755859375,8.457140241350446,13.285709926060267,0.6365591517816858,38.89618967262368,973.75,-6.752246469833123,-0.005286330168467801,-0.07609072071700362
2023-03-20,903.2000122070312,-0.005286330168467801,0.0,4.79998779296875,8.457140241350446,12.871425083705358,0.6570476995633376,39.65170705324184,962.6200012207031,-6.172735756406588,0.022807767169533255,-0.11212492197593127
2023-03-21,923.7999877929688,0.022807767169533255,20.5999755859375,0.0,9.057137625558036,12.871425083705358,0.7036623813336693,41.30292416170068,954.5,-3.216344914303959,0.004546451897088133,-0.07998599923448868
2023-03-22,928.0,0.004546451897088133,4.20001220703125,0.0,9.357138497488839,12.157139369419642,0.7696825884077637,43.49269148318118,945.95,-1.897563296157312,-0.018318965517241326,-0.08389379980963119
2023-03-23,911.0,-0.018318965517241326,0.0,17.0,8.142852783203125,13.371425083705358,0.6089741917730326,37.8485991190427,934.8,-2.5459991442019603,0.010098805935270239,-0.11106765231320148
2023-03-24,920.2000122070312,0.010098805935270239,9.20001220703125,0.0,6.635711669921875,13.371425083705358,0.4962606175768254,33.166723212999685,927.4400024414062,-0.7806424367416076,0.0004346483086290487,-0.07293206220362336
2023-03-27,920.5999755859375,0.0004346483086290487,0.39996337890625,0.0,6.664280482700893,12.692853655133929,0.5250419380676752,34.428032761704685,924.8599975585937,-0.4606126315227832,0.00716927742355522,-0.024813888885755198
2023-03-28,927.2000122070312,0.00716927742355522,6.60003662109375,0.0,6.528568812779018,12.692853655133929,0.5143499633857657,33.9650659241136,920.4599975585937,0.7322441677329428,0.011216526361071733,-0.04383945359848207
2023-03-29,937.5999755859375,0.011216526361071733,10.39996337890625,0.0,6.628566196986607,12.692853655133929,0.5222282062872067,34.30682759196456,921.9199951171875,1.7007962243791974,0.021331058575914996,0.01700993390822969
2023-03-30,957.5999755859375,0.021331058575914996,20.0,0.0,8.057137625558036,10.642852783203125,0.7570467984180009,43.086319561870866,923.7199951171875,3.6677760195557685,0.008563087318390838,0.02035615424977877
2023-03-31,965.7999877929688,0.008563087318390838,8.20001220703125,0.0,8.642852783203125,7.25714111328125,1.1909445673291226,54.357585540420445,929.4999938964844,3.9053248127860707,-0.002484948653178831,0.06257333628680861
2023-04-03,963.4000244140625,-0.002484948653178831,0.0,2.39996337890625,6.871425083705357,7.428567068917411,0.9250000733596058,48.05195003163037,935.5199951171875,2.9801639133733904,-0.026780203627061905,0.06537661891070634
2023-04-04,937.5999755859375,-0.026780203627061905,0.0,25.800048828125,6.871425083705357,5.828569684709821,1.1789213229673268,54.10573160860314,936.8999938964844,0.07471253004731615,-0.02218428789950655,0.015767543897737823
2023-04-05,916.7999877929688,-0.02218428789950655,0.0,20.79998779296875,5.685712541852679,7.314283098493304,0.7773437895812236,43.736264989250095,935.7799926757813,-2.028255041929339,-0.0019633374966571138,-0.010966195243400367
2023-04-06,915.0,-0.0019633374966571138,0.0,1.79998779296875,5.685712541852679,5.185712541852679,1.09641876520625,52.29960651961547,936.1799926757812,-2.2623846740459364,0.012459043075478071,0.005390635589308523
2023-04-11,926.4000244140625,0.012459043075478071,11.4000244140625,0.0,6.5,4.842856270926339,1.3421831325084284,57.304790299252936,936.7999938964844,-1.1101590040756393,-0.003670147155072634,0.0077507616166982984
2023-04-12,923.0,-0.003670147155072634,0.0,3.4000244140625,5.028573172433036,5.085715157645089,0.9887642183172302,49.71751850774254,937.0399963378907,-1.4983347981688433,-0.006283843762696417,0.0036456658428107858
2023-04-13,917.2000122070312,-0.006283843762696417,0.0,5.79998779296875,4.728572300502232,5.5,0.8597404182731331,46.229054863014014,936.0399963378907,-2.012732811051654,0.033580448520552864,-0.009806981341653476
2023-04-14,948.0,0.033580448520552864,30.79998779296875,0.0,6.928571428571429,4.285714285714286,1.6166666666666667,61.78343949044586,937.0799987792968,1.1653221960695292,-0.007383966244725704,0.012552239664209708
2023-04-17,941.0,-0.007383966244725704,0.0,7.0,6.271427699497768,4.785714285714286,1.3104475789995338,56.71834284017738,935.4200012207032,0.5965233554996674,0.01105209820835551,-0.016160264853970485
2023-04-18,951.4000244140625,0.01105209820835551,10.4000244140625,0.0,6.9857177734375,4.785714285714286,1.4597022213152986,59.344672239826615,933.9800048828125,1.8651383798559573,0.00021016519523220367,-0.013671869278242266
2023-04-19,951.5999755859375,0.00021016519523220367,0.199951171875,0.0,6.528568812779018,4.785714285714286,1.3641785578941232,57.70201042298837,932.8,2.015434775507874,-0.007145846960306734,-0.01097705693758888
2023-04-20,944.7999877929688,-0.007145846960306734,0.0,6.79998779296875,5.785714285714286,5.271427699497768,1.0975611571539747,52.3255855215766,933.5200012207031,1.208328322640706,-0.05038100783334043,0.008660403406524075
2023-04-21,897.2000122070312,-0.05038100783334043,0.0,47.5999755859375,4.357142857142857,8.671425955636161,0.502471321260703,33.442989170607675,931.5600036621094,-3.6884356692004294,-0.013597873429604945,-0.01954501564837008
2023-04-24,885.0,-0.013597873429604945,0.0,12.20001220703125,3.771427699497768,9.542855398995536,0.3952095616889198,28.32617927377973,928.5600036621094,-4.69113503600358,0.005649717514124353,-0.031177505994517407
2023-04-25,890.0,0.005649717514124353,5.0,0.0,4.128570556640625,9.371429443359375,0.44054864645714675,30.582004123263886,924.9200012207032,-3.7754617885455977,0.0038202521506320863,-0.037983860571288997
2023-04-26,893.4000244140625,0.0038202521506320863,3.4000244140625,0.0,4.371429443359375,7.528568812779018,0.5806454788510793,36.734706587914445,921.9600036621093,-3.09774601225693,-0.02999781519560829,-0.030496031594084982
2023-04-27,866.5999755859375,-0.02999781519560829,0.0,26.800048828125,4.371429443359375,7.957144601004464,0.5493716229321195,35.45770522713313,916.9,-5.485878985065162,0.009923882833344111,-0.0542042609948723
2023-04-28,875.2000122070312,0.009923882833344111,8.60003662109375,0.0,4.9857177734375,7.828574044363839,0.6368615465835639,38.90747802786454,909.6200012207031,-3.7839965004595855,-0.01279708872351093,-0.07784006680588984
2023-05-02,864.0,-0.01279708872351093,0.0,11.20001220703125,4.171430315290179,8.628574916294642,0.4834437153014267,32.58928601839092,901.9200012207032,-4.204364153071271,0.003009231002242485,-0.08324937512801389
2023-05-03,866.5999755859375,0.003009231002242485,2.5999755859375,0.0,4.357142857142857,8.385716029575892,0.5195910333447362,34.192820432815836,893.4399963378906,-3.0041212461908273,-0.017770555980565095,-0.09128465863001978
2023-05-04,851.2000122070312,-0.017770555980565095,0.0,15.39996337890625,4.357142857142857,9.071428571428571,0.48031496062992124,32.446808510638306,883.4,-3.645006542106488,0.016447368185181555,-0.1092489284112208
2023-05-05,865.2000122070312,0.016447368185181555,14.0,0.0,3.1571437290736606,9.071428571428571,0.34803159218134844,25.81776229874353,875.4400024414062,-1.1696964047585134,0.01756820618651833,-0.0856798043868956
2023-05-08,880.4000244140625,0.01756820618651833,15.20001220703125,0.0,4.24285888671875,8.571428571428571,0.49500020345052087,33.11037699580511,873.7600036621094,0.7599364498401595,0.013402984399985662,-0.017754587711971137
2023-05-09,892.2000122070312,0.013402984399985662,11.79998779296875,0.0,4.342856270926339,8.571428571428571,0.5066665649414063,33.628314102869226,874.4800048828125,2.0263479125052664,0.017036552341476607,0.009245147616465665
2023-05-10,907.4000244140625,0.017036552341476607,15.20001220703125,0.0,5.414289202008929,8.571428571428571,0.6316670735677083,38.71298770444279,876.2200073242187,3.558468972314466,0.0066122986980019505,0.02063239182639176
2023-05-11,913.4000244140625,0.0066122986980019505,6.0,0.0,5.842860630580357,8.085715157645089,0.7226151944093528,41.94872985879599,878.2200073242187,4.0058318868219756,0.0010948105685035792,0.02342490775861794
2023-05-12,914.4000244140625,0.0010948105685035792,1.0,0.0,5.914289202008929,4.685716901506696,1.2621951616639888,55.79514902399331,883.0000122070312,3.5560602234362193,-0.008967642156708977,0.0545341490343354
2023-05-15,906.2000122070312,-0.008967642156708977,0.0,8.20001220703125,5.914289202008929,4.400002615792411,1.344155837721884,57.34072010452053,886.1000122070312,2.2683669702177722,-0.015007764773663057,0.035634197320955074
2023-05-16,892.5999755859375,-0.015007764773663057,0.0,13.60003662109375,5.557146344866071,5.371433803013393,1.0345741097560381,50.84966454626182,888.960009765625,0.40946339321519254,-0.0017924889420787293,0.033422450474951404
2023-05-17,891.0,-0.0017924889420787293,0.0,1.5999755859375,5.314287458147321,5.4857177734375,0.9687497019769655,49.20634151736877,891.4000122070313,-0.04487460192432735,0.033894514261539,0.028619270216911907
2023-05-19,921.2000122070312,0.033894514261539,30.20001220703125,0.0,7.471431187220982,3.5714285714285716,2.092000732421875,67.6584811408913,898.4000122070313,2.5378450233976446,-0.006730364877196582,0.0803083120552106
2023-05-22,915.0,-0.006730364877196582,0.0,6.20001220703125,6.857142857142857,4.014286586216518,1.7081846823511777,63.07489638661477,903.3800109863281,1.2862791817792152,0.0006557110228824214,0.057115779907790376
2023-05-23,915.5999755859375,0.0006557110228824214,0.5999755859375,0.0,6.899998256138393,3.2142857142857144,2.1466661241319445,68.22033350373755,906.9000061035156,0.9593085702801263,-0.03757095270441879,0.04019659743750292
2023-05-24,881.2000122070312,-0.03757095270441879,0.0,34.39996337890625,6.714285714285714,5.671425955636161,1.1838796392313258,54.20993071065141,905.8000061035157,-2.715830617213877,-0.00567408072030906,-0.010790995596032804
2023-05-25,876.2000122070312,-0.00567408072030906,0.0,5.0,6.714285714285714,4.928571428571429,1.3623188405797102,57.668711656441715,902.6800048828125,-2.9334861227173104,0.034010485480257646,-0.03349530992206029
2023-05-26,906.0,0.034010485480257646,29.79998779296875,0.0,7.842856270926339,4.928571428571429,1.5913041709125906,61.409393338496976,901.9400024414062,0.4501405356901689,-0.009492246783595504,-0.006108111170755048
2023-05-29,897.4000244140625,-0.009492246783595504,0.0,8.5999755859375,6.75714111328125,5.542855398995536,1.2190722338716908,54.936122189440134,900.2400024414062,-0.31546898823000546,0.005125891977706409,-0.016694405953754377
